Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017765,australia_post_au,,,CLOVELLY PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016310,australia_post_au,,,CLOVELLY PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016313,australia_post_au,,,ST MARYS,SA,,AU,,,,Australia Post,Q1142936
RED0016312,australia_post_au,,,ST MARYS,SA,,AU,,,,Australia Post,Q1142936
555436_PO,australia_post_au,PASADENA LPO,,PASADENA,SA,,AU,+61 8 8277 2491,,,Australia Post,Q1142936
RED0017764,australia_post_au,,,PASADENA,SA,,AU,,,,Australia Post,Q1142936
RED0016309,australia_post_au,,,ST MARYS,SA,,AU,,,,Australia Post,Q1142936
RED0016306,australia_post_au,,,BEDFORD PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016307,australia_post_au,,,BEDFORD PARK,SA,,AU,,,,Australia Post,Q1142936
534459_PO,australia_post_au,FLINDERS UNIVERSITY LPO,,BEDFORD PARK,SA,,AU,+61 8 8276 5153,,,Australia Post,Q1142936
21949605,bottlemart_au,Tonsley Hotel,,,SA,,AU,+61 8 8276 8099,,,Bottlemart,Q102863175
5513,bp,BP OTR PASADENA,,PASADENA,SA,,AU,+61 8 8277 5755,,24/7,BP,Q152057
1024,bp,OTR CLOVELLY PARK,,CLOVELLY PARK,SA,,AU,+61 8 8333 9777,,24/7,BP,Q152057
5518,bp,BP OTR ST MARYS,,ST MARYS,SA,,AU,+61 8 8357 5911,,24/7,BP,Q152057
398,doors_plus_au,St Marys,1199 South Road,St Marys,SA,,AU,+61 8 8276 1777,https://www.doorsplus.com.au/store-locator/stmarys/,,Doors Plus,Q78945358
f6a03263-9a42-4594-b5ad-9b16162a3b60,goodstart,Goodstart Bedford Park,"457-459 Hugh Cairns Avenue, BEDFORD PARK, 5042, SA",BEDFORD PARK,SA,,AU,+61 8 8357 5436,https://www.goodstart.org.au/find-a-centre/all-centres/sa/bedford-park,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
9502190,mcdonalds_qstore,Pasadena SA,,Pasadena,SA,,AU,+61 8 8275 2100,,24/7,McDonald's,Q38076
NMA30542,nissan_europe,Adrian Brien Nissan,,ST MARYS,SA,,AU,+61 8 8374 5444,http://www.adrianbriennissan.com.au,,Nissan,Q20165
,visa,,,BEDFORD PARK,SA,,AU,,,,,
,visa,,,BEDFORD PARK,SA,,AU,,,,,
,visa,,,BEDFORD PARK,SA,,AU,,,,,
,visa,,,BEDFORD PARK,SA,,AU,,,,,
,visa,,,ST MARYS,SA,,AU,,,,,
,visa,,,ST MARYS,SA,,AU,,,,,
fada337e521e33dcf4684edf4bbcea2f,western_union,AUSTRALIA POST,,Pasadena,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/pasadena/fada337e521e33dcf4684edf4bbcea2f,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00,Western Union,Q861042
7bcc38f57392f82cf7f9b1d04be3225b,western_union,AUSTRALIA POST,,Bedford Park,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/bedford-park/7bcc38f57392f82cf7f9b1d04be3225b,Mo-Fr 09:00-17:00,Western Union,Q861042
