City,Place Name,Zipcode,Name
Kaunas,ernst_young,K. Donelaicio 60,unknown,EY
Vilnius,ernst_young,Aukstaiciu 7,unknown,EY Lithuania
Vilnius,esprit,,unknown,Esprit Franchise Store Vilnius
Kaunas,esprit,,unknown,Esprit Franchise Store Kaunas
VILNIUS,geox,,unknown,Geox VILNIUS
Vilnius,hm,,unknown,PC GO9
Klaipeda,hm,,unknown,PC AKROPOLIS
Siauliai,hm,,unknown,PC AKROPOLIS
Panevezys,hm,,unknown,PC RYO
Kaunas,hm,,unknown,PC MOLAS
unknown,ionity,,unknown,Kryžkalnis
Šiauliai,lidl_lt,,unknown,Lidl
Mažeikiai,lidl_lt,,unknown,Lidl
Kėdainiai,lidl_lt,,unknown,Lidl
Kaunas,lidl_lt,,unknown,Lidl
Plungė,lidl_lt,,unknown,Lidl
Alytus,lidl_lt,,unknown,Lidl
Vilnius,lidl_lt,,unknown,Lidl
Marijampolė,lidl_lt,,unknown,Lidl
Jonava,lidl_lt,,unknown,Lidl
Tauragė,lidl_lt,,unknown,Lidl
Kretinga,lidl_lt,,unknown,Lidl
Telšiai,lidl_lt,,unknown,Lidl
Klaipėda,lidl_lt,,unknown,Lidl
Utena,lidl_lt,,unknown,Lidl
Naujoji Vilnia,lidl_lt,,unknown,Lidl
Panevėžys,lidl_lt,,unknown,Lidl
Ukmergė,lidl_lt,,unknown,Lidl
Elektrėnai,lidl_lt,,unknown,Lidl
Palanga,lidl_lt,,unknown,Lidl
Visaginas,lidl_lt,,unknown,Lidl
Šilutė,lidl_lt,,unknown,Lidl
Vilkaviškis,lidl_lt,,unknown,Lidl
Radviliškis,lidl_lt,,unknown,Lidl
Druskininkai,lidl_lt,,unknown,Lidl
Rokiškis,lidl_lt,,unknown,Lidl
Vilnius Liepkalnis,lidl_lt,,unknown,Lidl
Kaišiadorys,lidl_lt,,unknown,Lidl
Kaunas Ringaudai,lidl_lt,,unknown,Lidl
Kauno r.,lidl_lt,,unknown,Lidl
Vilnius Karoliniškės,lidl_lt,,unknown,Lidl
Nemenčinė,lidl_lt,,unknown,Lidl
Gargždai,lidl_lt,,unknown,Lidl
unknown,lukoil,Russia Kaliningrad region Chernyshevskoe st. Ozernaya,unknown,AZS № 39232 CHernyshevskoe-2
Kuprioniskes,man_truck_and_bus,,unknown,Adampolis UAB Vilnius 
Kaunas,man_truck_and_bus,,unknown,Adampolis UAB Kaunas 
Klaipėda,man_truck_and_bus,,unknown,Adampolis UAB Klaipeda 
Marijampole,man_truck_and_bus,,unknown,Adampolis UAB Marijampole 
Šiauliai,man_truck_and_bus,,unknown,Kelio servisas Siauliuose UAB
Vilnius,marriott,,unknown,"Hotel Pacai, a Member of Design Hotels™"
Kaunas,marriott,,unknown,Moxy Kaunas Center
VILNIUS,maserati,,unknown,LUXURY MOTORS
VILNIUS,moneygram,,unknown,MEDICINOS BANKAS
NEW YORK,moneygram,,unknown,MCB
LONDON,moneygram,,unknown,WORLDPAY
ALYTUS,moneygram,,unknown,MEDICINOS BANKAS - ALYTUS CLIENT SERVICE
DRUSKININKAI,moneygram,,unknown,MEDICINOS BANKAS - DRUSKININKAI CLIENT S
JONISKIS,moneygram,,unknown,MEDICINOS BANKAS - JONISKIS CLIENT SERVI
KLAIPEDA,moneygram,,unknown,MEDICINOS BANKAS - KLAIPEDA AKROPOLIS CL
KUPISKIS,moneygram,,unknown,MEDICINOS BANKAS - KUPISKIS CLIENT SERVI
LAZDIJAI,moneygram,,unknown,MEDICINOS BANKAS - LAZDIJU BRANCH
MAZEIKIAI,moneygram,,unknown,MEDICINOS BANKAS - MAZEIKIAI CLIENT SERV
PASVALYS,moneygram,,unknown,MEDICINOS BANKAS - PASVALIS CLIENT SERVI
PLUNGE,moneygram,,unknown,MEDICINOS BANKAS - PLUNGE CLIENT SERVICE
RASEINIAI,moneygram,,unknown,MEDICINOS BANKAS - RASEINIAI CLIENT SERV
SALCININKAI,moneygram,,unknown,MEDICINOS BANKAS - SALCININKAIBRANCH
SIAULIAI,moneygram,,unknown,MEDICINOS BANKAS - SIAULIU AKROPOLIS CLI
TAURAGE,moneygram,,unknown,MEDICINOS BANKAS - TAURAGE CLIENT SERVIC
TELSIAI,moneygram,,unknown,MEDICINOS BANKAS - TELSIAI CLIENT SERVIC
UKMERGE,moneygram,,unknown,MEDICINOS BANKAS - UKMERGE CLIENT SERVIC
KEDAINIAI,moneygram,,unknown,MEDICINOS BANKAS - KEDAINIAI CLIENT SERV
PANEVEZYS,moneygram,,unknown,MEDICINOS BANKAS - RYO CLIENT SERVICE DI
MARIJAMPOLE,moneygram,,unknown,MEDICINOS BANKAS - MARIJAMPOLE CLIENT SE
KAUNAS,moneygram,,unknown,MEDICINOS BANKAS - KAUNAS AKROPOLIS CLIE
Kaunas,national,,unknown,Kaunas International Airport Offsite
Vilnius,national,,unknown,Vilnius Airport
Palanga,national,,unknown,Palanga International Airport
Klaipeda,national,,unknown,Klaipeda Railway Station
Klaipeda,newyorker,Taikos Blvd. 61 91182 Klaipeda,unknown,NEW YORKER | Akropolis Klaipeda
Kaunas,newyorker,Karaliaus Mindaugo 49 41019 Kaunas,unknown,NEW YORKER | Akropolis Kaunas
Vilnius,newyorker,Saltoniškių Str. 9 08105 Vilnius,unknown,NEW YORKER | Panorama Center
Siauliai,newyorker,Tilzes st. 109 77159 Siauliai,unknown,NEW YORKER | Saules Miestas
Panevezys,newyorker,Savitiškio g. 61 37189 Panevezys,unknown,NEW YORKER | RYO
Kaunas,newyorker,Islandijos pl. 32 47015 Kaunas,unknown,NEW YORKER | Mega Center
Vilnius,newyorker,Ozo g. 18 09308 Vilnius,unknown,NEW YORKER | Ozas Center
Vilnius,next,,unknown,Vilnius Outlet Center
VILNIUS,next,,unknown,OGMIA
Klaipėda,next,,unknown,Klaipeda Akropolis
KAUNAS,next,,unknown,Kaunas Akropolis
Vilnius,nike,,unknown,Nike Outlet Vilnius (Partnered)
Prienai,orlen,,unknown,ORLEN Jiezno
Raseiniai,orlen,,unknown,ORLEN Kryžkalnio I
Kaišiadorys,orlen,,unknown,ORLEN Žiežmarių
Siauliai,ovs,,unknown,OVS Kids Siauliai - Sun City
Vilnius,ovs,,unknown,OVS Kids Fc Vilnius Panorama
Klaipeda,ovs,,unknown,OVS Kids Klaipeda - Akropolis
Kaunas,ovs,,unknown,OVS FC KAUNAS DS MEGA MALL
Panevezys,ovs,,unknown,OVS Kids Panevezys Kidzone Outlet 
Šiauliai,ovs,,unknown,Outlet Siauliai Baby City
unknown,pepco,,unknown,Pepco
SIAULIAI [LIETUVA],renault,,unknown,UAB SOSTENA SIAULIALI
KAUNAS [LIETUVA],renault,,unknown,UAB SOSTENA KAUNAS
KLAIPEDA [LIETUVA],renault,,unknown,UAB SOSTENA KLAIPEDA
VILNIUS LIETUVA,renault,,unknown,LAUTRA MOTORS
PANEVEZYS [LIETUVA],renault,,unknown,UAB SOSTENA PANEVEZYS
Kauno raj.,scania,,unknown,UAB Scania Lietuva Kaunas
Klaipėdos r. sav.,scania,,unknown,UAB Scania Lietuva Klaipėda
Šiauliai,scania,,unknown,UAB Scania Lietuva Šiauliai
Vilnius,scania,,unknown,UAB Scania Lietuva Vilnius
Siauliai,sixt,,unknown,Car Hire Siauliai Train Station | SIXT rent a car
Druskininkai,sixt,,unknown,Car Hire Druskininkai Bus Station | SIXT rent a car
Palanga,sixt,,unknown,Car Hire Palanga Airport | SIXT rent a car
Vilnius,sixt,,unknown,Car Hire Vilnius Central Station | SIXT rent a car
Karmelava,sixt,,unknown,Car Hire Kaunas/Delivery Service | SIXT rent a car
Klaipeda,sixt,,unknown,Car Hire Klaipeda Downtown | SIXT rent a car
"Karmelava, Kaunas distr.",sixt,,unknown,Car Hire Kaunas Airport | SIXT rent a car
Vilnius,speed_queen,,unknown,Savitarnos Skalbykla Speed Queen
Didžioji Riešė,speed_queen,,unknown,Savitarnos Skalbykla Speed Queen
Vilnius,subway,,unknown,Subway Shopping & Enter. Center Ozas
Kaunas,subway,,unknown,Subway Kaunas Bus Station
Aristava,subway,,unknown,Subway A8/E67 Service Area North Side
Girenai,subway,,unknown,Subway Olerex Gas Station
Jurbarkas,subway,,unknown,Subway Olerex Gas Station
Vilnius,timberland,,unknown,Timberland - Timberland - Ozas Mall
Kaunas,timberland,,unknown,Timberland - Timberland - Kaunas Mall
Klaipeda,timberland,,unknown,Timberland - Timberland - Klaipeda
Vilnius,tommy_hilfiger,,unknown,Tommy Hilfiger
Kaunas,tommy_hilfiger,,unknown,Tommy Hilfiger
KAUNO R. SAV.,totalenergies,,unknown,KAUNAS
KLAIPEDA,united_colors_of_benetton,,unknown,Benetton Klaipeda
SIAULIAI,united_colors_of_benetton,,unknown,Benetton Siauliai
KAUNAS,united_colors_of_benetton,,unknown,Benetton Kaunas
VILNIUS,united_colors_of_benetton,,unknown,Benetton Vilnius
PANEVEZYS,united_colors_of_benetton,,unknown,Benetton Panevezys
VEISIEJAI,visa,,unknown,unknown
DRUSKININKAI,visa,,unknown,unknown
DRUSKININKU SAV.,visa,,unknown,unknown
LAZDIJAI,visa,,unknown,unknown
KALVARIJOS RAJ.,visa,,unknown,unknown
KALVARIJA,visa,,unknown,unknown
VILKAVISKIS,visa,,unknown,unknown
KYBARTAI,visa,,unknown,unknown
SIMNAS,visa,,unknown,unknown
MARIJAMPOLE,visa,,unknown,unknown
MARIJAMPOLES SAV.,visa,,unknown,unknown
VARENOS R. SAV.,visa,,unknown,unknown
VARENA,visa,,unknown,unknown
ALYTUS,visa,,unknown,unknown
NERINGA,visa,,unknown,unknown
NIDA,visa,,unknown,unknown
NERINGOS SAV.,visa,,unknown,unknown
EISISKES,visa,,unknown,unknown
PAGEGIAI,visa,,unknown,unknown
KAZLU RUDA,visa,,unknown,unknown
SILUTE,visa,,unknown,unknown
SILUTES R. SAV.,visa,,unknown,unknown
BIRSTONO SAV.,visa,,unknown,unknown
BIRSTONAS,visa,,unknown,unknown
PRIENU R. SAV.,visa,,unknown,unknown
PRIENAI,visa,,unknown,unknown
SAKIAI,visa,,unknown,unknown
JURBARKAS,visa,,unknown,unknown
JURBARKO R. SAV.,visa,,unknown,unknown
TAURAGE,visa,,unknown,unknown
TAURAGES R. SAV.,visa,,unknown,unknown
SALCININKAI,visa,,unknown,unknown
PRIEKULE,visa,,unknown,unknown
GARLIAVA,visa,,unknown,unknown
RINGAUDAI,visa,,unknown,unknown
KAUNAS,visa,,unknown,unknown
AKADEMIJA,visa,,unknown,unknown
KLAIPEDA,visa,,unknown,unknown
PLUNGE,visa,,unknown,unknown
KLAIPEDOS R.,visa,,unknown,unknown
VILKIJA,visa,,unknown,unknown
TRAKAI,visa,,unknown,unknown
SILALE,visa,,unknown,unknown
GARGZDAI,visa,,unknown,unknown
KLAIPEDOS R. SAV.,visa,,unknown,unknown
VILNIUS,visa,,unknown,unknown
RAMUCIAI,visa,,unknown,unknown
KVEDARNA,visa,,unknown,unknown
LENTVARIS,visa,,unknown,unknown
TRAKU VOKE,visa,,unknown,unknown
SKAUDVILE,visa,,unknown,unknown
KARMELAVA,visa,,unknown,unknown
KARMĖLAVA,visa,,unknown,unknown
ELEKTRENAI,visa,,unknown,unknown
KAISIADORYS,visa,,unknown,unknown
KAISIADORIU R. SAV.,visa,,unknown,unknown
ELEKTRENU SAV.,visa,,unknown,unknown
KAUNO R. SAV.,visa,,unknown,unknown
GRIGISKES,visa,,unknown,unknown
RUDAMINA,visa,,unknown,unknown
VIEVIS,visa,,unknown,unknown
PALANGA,visa,,unknown,unknown
KRETINGA,visa,,unknown,unknown
KRETINGOS R. SAV.,visa,,unknown,unknown
ARIOGALA,visa,,unknown,unknown
RASEINIAI,visa,,unknown,unknown
RASEINIU R. SAV.,visa,,unknown,unknown
RIETAVAS,visa,,unknown,unknown
N.VILNIA,visa,,unknown,unknown
NAUJOJI VILNIA,visa,,unknown,unknown
JONAVA,visa,,unknown,unknown
JONAVOS R. SAV.,visa,,unknown,unknown
RUKLA,visa,,unknown,unknown
DIDZIOJI RIESE,visa,,unknown,unknown
SVENTOJI,visa,,unknown,unknown
ŠVENTOJI,visa,,unknown,unknown
D.RIESE,visa,,unknown,unknown
DIDZIOJI REISE,visa,,unknown,unknown
TELSIAI,visa,,unknown,unknown
VARNIAI,visa,,unknown,unknown
KEDAINIU R. SAV.,visa,,unknown,unknown
KEDAINIAI,visa,,unknown,unknown
UTENA,visa,,unknown,unknown
KELME,visa,,unknown,unknown
NEMENCINE,visa,,unknown,unknown
SIRVINTOS,visa,,unknown,unknown
TYTUVENAI,visa,,unknown,unknown
SALANTAI,visa,,unknown,unknown
MOLETAI,visa,,unknown,unknown
UKMERGE,visa,,unknown,unknown
UKMERGES R. SAV.,visa,,unknown,unknown
UKMERGES R.,visa,,unknown,unknown
PABRADE,visa,,unknown,unknown
BAISIOGALA,visa,,unknown,unknown
SKUODAS,visa,,unknown,unknown
KREKENAVA,visa,,unknown,unknown
SEDA,visa,,unknown,unknown
TRYSKIAI,visa,,unknown,unknown
RADVILISKIO R. SAV.,visa,,unknown,unknown
RADVILISKIS,visa,,unknown,unknown
SEDUVA,visa,,unknown,unknown
SIAULIAI,visa,,unknown,unknown
KURSENAI,visa,,unknown,unknown
SIAULIU R. SAV.,visa,,unknown,unknown
ŠIAULIAI,visa,,unknown,unknown
GINKUNAI,visa,,unknown,unknown
MAZEIKIAI,visa,,unknown,unknown
SVENCIONELIAI,visa,,unknown,unknown
VENTA,visa,,unknown,unknown
PANEVEZYS,visa,,unknown,unknown
SVENCIONYS,visa,,unknown,unknown
MAZEIKIU R. SAV.,visa,,unknown,unknown
ANYKSCIAI,visa,,unknown,unknown
ANYKSCIU R. SAV.,visa,,unknown,unknown
AKMENE,visa,,unknown,unknown
PAKRUOJIS,visa,,unknown,unknown
N. AKMENE,visa,,unknown,unknown
N.AKMENE,visa,,unknown,unknown
IGNALINA,visa,,unknown,unknown
IGNALINOS R. SAV.,visa,,unknown,unknown
JONISKIS,visa,,unknown,unknown
JONISKIO R. SAV.,visa,,unknown,unknown
KUPISKIS,visa,,unknown,unknown
ZAGARE,visa,,unknown,unknown
PASVALYS,visa,,unknown,unknown
DUSETOS,visa,,unknown,unknown
VISAGINAS,visa,,unknown,unknown
VISAGINO SAV.,visa,,unknown,unknown
BIRZAI,visa,,unknown,unknown
ROKISKIS,visa,,unknown,unknown
PAROKISKES KM.,visa,,unknown,unknown
ZARASAI,visa,,unknown,unknown
ROKISKIO R. SAV.,visa,,unknown,unknown
