Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
228857,bluerhino,Lake Kathryn Supermakrket #18730,,Gig Harbor,WA,,US,+1 253-857-5362,,,Blue Rhino,Q65681213
207444,chevron,Chevron Station #207444,9522 HWY 302,GIG HARBOR,WA,,US,,,,Chevron,Q319642
7038,dominos_pizza_us,Domino's Pizza,,Gig Harbor,WA,,US,+1 253-525-2100,https://pizza.dominos.com/washington/gig-harbor/14122-92nd-ave-nw,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
97834,little_free_library,Vaughn Elementary Little Free Library #97834 Vaughn WA,,Vaughn,WA,,US,,,,Little Free Library,Q6650101
170556,little_free_library,Kent’s Little Free Library #170556 #170556 Gig Harbor WA,,Gig Harbor,WA,,US,,,,Little Free Library,Q6650101
0000830446,phillips_66_conoco_76,VAUGHN 76,,GIG HARBOR,WA,,US,+1 253-884-1800,,,U76,Q1658320
0000841256,phillips_66_conoco_76,HARVEST TIME,,GIG HARBOR,WA,,US,+1 253-857-5848,,,U76,Q1658320
1036447,uhaul,Minter Creek Mini Storage,14310 95th Ave Nw,Purdy,WA,,US,+1 253-858-3366,,,U-Haul,Q7862902
036355,uhaul,Jerrys Drive Thru Feed LLC,16915 121st St NW,Gig Harbor,WA,,US,+1 253-358-2113,,Tu-Sa 00:00-16:00,U-Haul,Q7862902
,visa,,,GIG HARBOR,WA,,US,,,,,
,visa,,,GIG HARBOR,WA,,US,,,,,
,visa,,,GIG HARBOR,WA,,US,,,,,
,visa,,,DUPONT,WA,,US,,,,,
