Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10318,audi,"Jiaxing Yong'ao Automobile Sales & Service Co., Ltd.","No. 1968, Jiahang Rd., Economic and Technological Development Zone, Jiaxing 1968, 314400 Jiaxing",Jiaxing,Zhejiang Sheng,,CN,+86 573 8398 5555,,,Audi,Q23317
CHNA10325,audi,"Jiaxing Jin'aolan Automobile Sales & Service Co., Ltd.","S07, Nanhu District, Jiaxing, 314400 Jiaxing",Jiaxing,Zhejiang Sheng,,CN,+86 573 8396 0888,,,Audi,Q23317
CHNA10719,audi,"Haining Xin'ao Automobile Sales & Service Co., Ltd.","No. 499, Wenyuan North Rd., Haining 499, 314400 Jiaxing",Jiaxing,Zhejiang Sheng,,CN,+86 573 8789 0000,,,Audi,Q23317
2f4e299ecf7e4e97fad7a0c6e43fa770,western_union,CHINA CONSTRUCTION BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8685 1285,https://location.westernunion.com/cn/zhejiang/jiaxing/2f4e299ecf7e4e97fad7a0c6e43fa770,Mo-Su 08:40-16:00,Western Union,Q861042
678b6e433ec366eea54d9620a358ea7b,western_union,BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8786 7214,https://location.westernunion.com/cn/zhejiang/jiaxing/678b6e433ec366eea54d9620a358ea7b,Mo-Su 09:00-17:00,Western Union,Q861042
fbf78db7d6a1ca29fe5e0f38104447f1,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8503 2697,https://location.westernunion.com/cn/zhejiang/jiaxing/fbf78db7d6a1ca29fe5e0f38104447f1,Mo-Fr 08:30-17:30; Sa-Su 09:00-15:00,Western Union,Q861042
e496a503a2007e8c0862cab27e8e28b8,western_union,CHINA CONSTRUCTION BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8786 6124,https://location.westernunion.com/cn/zhejiang/jiaxing/e496a503a2007e8c0862cab27e8e28b8,Mo-Su 09:00-17:00,Western Union,Q861042
dadfcd4e5f15d2a8b2c9d987fae0fdfa,western_union,BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8721 9005,https://location.westernunion.com/cn/zhejiang/jiaxing/dadfcd4e5f15d2a8b2c9d987fae0fdfa,Mo-Su 09:00-17:00,Western Union,Q861042
907a8e58e8862eecf1249d5051567a39,western_union,BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8724 2248,https://location.westernunion.com/cn/zhejiang/jiaxing/907a8e58e8862eecf1249d5051567a39,Mo-Su 09:00-17:00,Western Union,Q861042
ad839c82ee57e4a9824351273e31b72c,western_union,CHINA CONSTRUCTION BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8722 4302,https://location.westernunion.com/cn/zhejiang/jiaxing/ad839c82ee57e4a9824351273e31b72c,Mo-Su 09:00-17:00,Western Union,Q861042
75c24c21ce02dbbdffb9b196f5710434,western_union,POSTAL SAVINGS BANK OF CHINA,,Haining,ZHEJIANG,,CN,+86 573 8702 1469,https://location.westernunion.com/cn/zhejiang/haining/75c24c21ce02dbbdffb9b196f5710434,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
454a03422fbdb6d053cee4996bb071c5,western_union,BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8703 1349,https://location.westernunion.com/cn/zhejiang/jiaxing/454a03422fbdb6d053cee4996bb071c5,Mo-Su 09:00-17:00,Western Union,Q861042
8def0b8fa846b873d7433c304f3cc798,western_union,CHINA EVERBRIGHT BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8077 0566,https://location.westernunion.com/cn/zhejiang/jiaxing/8def0b8fa846b873d7433c304f3cc798,Mo-Su 08:30-16:45,Western Union,Q861042
3fc57d1b460edc26ca8863f86aaa5702,western_union,BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8723 4145,https://location.westernunion.com/cn/zhejiang/jiaxing/3fc57d1b460edc26ca8863f86aaa5702,Mo-Su 09:00-17:00,Western Union,Q861042
4bb926d30a9f05d83d93c0f844115ade,western_union,CHINA CONSTRUCTION BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8722 4560,https://location.westernunion.com/cn/zhejiang/jiaxing/4bb926d30a9f05d83d93c0f844115ade,Mo-Su 09:00-17:00,Western Union,Q861042
85b9f5179e9dce90ef45b271c254b2db,western_union,BANK OF CHINA,,Haining,ZHEJIANG,,CN,+86 573 8723 4145,https://location.westernunion.com/cn/zhejiang/haining/85b9f5179e9dce90ef45b271c254b2db,Mo-Su 08:30-16:30,Western Union,Q861042
d90e690b9240f4ba5a7aefc505bfae43,western_union,CHINA CONSTRUCTION BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8721 9007,https://location.westernunion.com/cn/zhejiang/jiaxing/d90e690b9240f4ba5a7aefc505bfae43,Mo-Su 09:00-17:00,Western Union,Q861042
3728bdb78b3ab0fc8ffc756ad0e4df9c,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8811 8007,https://location.westernunion.com/cn/zhejiang/jiaxing/3728bdb78b3ab0fc8ffc756ad0e4df9c,Mo-Fr 08:30-17:30; Sa-Su 09:00-15:00,Western Union,Q861042
e083e17bf24f2cca91bb50e00343c138,western_union,CHINA CONSTRUCTION BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8358 9772,https://location.westernunion.com/cn/zhejiang/jiaxing/e083e17bf24f2cca91bb50e00343c138,Mo-Su 08:30-16:30,Western Union,Q861042
53ee162b77717c408db9fe03e3cb6563,western_union,BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8740 2425,https://location.westernunion.com/cn/zhejiang/jiaxing/53ee162b77717c408db9fe03e3cb6563,Mo-Su 09:00-17:00,Western Union,Q861042
e6add7fa25355a827bd103ba54517c72,western_union,CHINA CONSTRUCTION BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8740 0968,https://location.westernunion.com/cn/zhejiang/jiaxing/e6add7fa25355a827bd103ba54517c72,Mo-Su 09:00-17:00,Western Union,Q861042
5575bd2f00c25fea0c83a20d47b3a21d,western_union,BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8758 8677,https://location.westernunion.com/cn/zhejiang/jiaxing/5575bd2f00c25fea0c83a20d47b3a21d,Mo-Su 09:00-17:00,Western Union,Q861042
24b3c0ba8f24bb549048dd014840d9c4,western_union,CHINA CONSTRUCTION BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8755 6781,https://location.westernunion.com/cn/zhejiang/jiaxing/24b3c0ba8f24bb549048dd014840d9c4,Mo-Su 09:00-17:00,Western Union,Q861042
