Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
baaaa5a4b14f66b4916b7552a5cb048a,western_union,SUNNY ENTERPRISES,,Begowal,PUNJAB,,IN,+91 98721 69285,https://location.westernunion.com/in/punjab/begowal/baaaa5a4b14f66b4916b7552a5cb048a,Mo-Su 07:00-21:00,Western Union,Q861042
673b514767e3b884a033f58e6990328e,western_union,SIMRAN JEWELLER,,Tarn Taran,PUNJAB,,IN,+91 98725 87856,https://location.westernunion.com/in/punjab/tarn-taran/673b514767e3b884a033f58e6990328e,Mo-Su 06:30-21:00,Western Union,Q861042
c18d808035a712f63c9cf8bd43ff903d,western_union,GURU NANAK TOWER,,Amritsar,PUNJAB,,IN,+91 94651 23450,https://location.westernunion.com/in/punjab/amritsar/c18d808035a712f63c9cf8bd43ff903d,Mo-Su 07:00-22:00,Western Union,Q861042
2bef9dc0e9dbf421e2031f10e54f1415,western_union,BAGGA JEWELLERS,,Tarn Taran,PUNJAB,,IN,+91 98723 61261,https://location.westernunion.com/in/punjab/tarn-taran/2bef9dc0e9dbf421e2031f10e54f1415,Mo-Su 08:00-22:00,Western Union,Q861042
5d263696d93ae8d839ba5c33bfc6d095,western_union,FIRST FLYING IMMIGRATION AND CONSULTANTS,,Amritsar,PUNJAB,,IN,+91 99887 73497,https://location.westernunion.com/in/punjab/amritsar/5d263696d93ae8d839ba5c33bfc6d095,Mo-Su 07:00-21:00,Western Union,Q861042
d812b267610f82d7b97f6d4ced682a3c,western_union,GOPI ONLINE SERVICE,,Amritsar,PUNJAB,,IN,+91 78146 52648,https://location.westernunion.com/in/punjab/amritsar/d812b267610f82d7b97f6d4ced682a3c,Mo-Su 08:00-21:00,Western Union,Q861042
043a798fc70a89930fa3e5c0e103068f,western_union,ADITYA ENTERPRISES,,Amritsar,PUNJAB,,IN,+91 98881 19609,https://location.westernunion.com/in/punjab/amritsar/043a798fc70a89930fa3e5c0e103068f,Mo-Su 08:00-21:00,Western Union,Q861042
c3aff23985b7fff93a02abbb82c59b63,western_union,RAJ ENTERPPRISES,,Amritsar,PUNJAB,,IN,+91 98152 09427,https://location.westernunion.com/in/punjab/amritsar/c3aff23985b7fff93a02abbb82c59b63,Mo-Su 07:00-22:00,Western Union,Q861042
b971dadd7077d055cf1f9c26719a167d,western_union,S T COMPUTER,,Amritsar,PUNJAB,,IN,+91 80544 23686,https://location.westernunion.com/in/punjab/amritsar/b971dadd7077d055cf1f9c26719a167d,Mo-Su 09:00-21:00,Western Union,Q861042
3d05a0ed867f3e5f9ff11818ffde01b3,western_union,GURU NANAK AUTOMATIC PHOTOSTAT,,Amritsar,PUNJAB,,IN,+91 99881 38365,https://location.westernunion.com/in/punjab/amritsar/3d05a0ed867f3e5f9ff11818ffde01b3,Mo-Su 09:00-21:00,Western Union,Q861042
8712aedbf6abfb8371a4ea1deffe32aa,western_union,PANNU ENTERPRISES,,Amritsar,PUNJAB,,IN,+91 99158 30600,https://location.westernunion.com/in/punjab/amritsar/8712aedbf6abfb8371a4ea1deffe32aa,Mo-Su 08:00-20:00,Western Union,Q861042
5bd5812661d2768c46172b3ad7944e34,western_union,GURU NANAK MOBILE STORE,,Amritsar,PUNJAB,,IN,+91 78885 13307,https://location.westernunion.com/in/punjab/amritsar/5bd5812661d2768c46172b3ad7944e34,Mo-Su 08:00-21:00,Western Union,Q861042
425cabf77f3d7b4befd244fa906c12f1,western_union,BABA BUDHA JI COMPUTER CENTRE,,Amritsar,PUNJAB,,IN,+91 91151 58132,https://location.westernunion.com/in/punjab/amritsar/425cabf77f3d7b4befd244fa906c12f1,Mo-Su 08:00-22:00,Western Union,Q861042
029e2ca4c5c4861c71cb0c178968e2f7,western_union,CHADHA INFOTECH COMPUTERS,,Amritsar,PUNJAB,,IN,+91 96465 51414,https://location.westernunion.com/in/punjab/amritsar/029e2ca4c5c4861c71cb0c178968e2f7,Mo-Su 08:00-21:00,Western Union,Q861042
5fe86226944ba1b406cf90392e97d8c8,western_union,AVTAR ENTERPRISES,,Amritsar,PUNJAB,,IN,+91 98152 68162,https://location.westernunion.com/in/punjab/amritsar/5fe86226944ba1b406cf90392e97d8c8,Mo-Su 09:30-23:00,Western Union,Q861042
c5f5b86db260d105783d0ea40f586148,western_union,GURU NANAK TOWER,,Amritsar,PUNJAB,,IN,+91 99886 97744,https://location.westernunion.com/in/punjab/amritsar/c5f5b86db260d105783d0ea40f586148,Mo-Su 08:00-20:00,Western Union,Q861042
