Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
WOLO000321,audi_be,LLorens SA,,NEUFCHATEAU,,,BE,+32 61 27 84 83,https://www.llorens.be,,Audi,Q23317
http://stores.delhaize.be/fr/ad-delhaize-neufchateau,delhaize_be,AD Delhaize Neufchateau,,Neufchâteau,,,BE,+32 61 27 83 88,http://stores.delhaize.be/fr/ad-delhaize-neufchateau,Mo-Th 08:30-19:00; Fr 08:30-20:00; Sa 08:30-19:00; Su 08:30-12:30,Delhaize,Q1184173
100361936,exxonmobil,Esso,,NEUFCHATEAU,,,BE,,https://www.esso.be/nl-be/find-station/esso-neufchateau--100361936,24/7,Esso,Q867662
FordBD28662  BEL,ford,Garage de la Vierre SPRL,,Neufchateau,,,BE,+32 61 27 74 44,http://www.garagedelavierre.be,,Ford,Q44294
1147,lidl_be,Neufchâteau - Chaussée de Recogne,,Neufchâteau,,,BE,,,,Lidl,Q151954
41971,man_truck_and_bus,MAN Luxembourg,,Longlier-Neufchateau,,,BE,+32 61 32 18 88,,,MAN Truck & Bus,Q708667
202-34550,skoda,LLORENS SA,,,,,BE,,,,Skoda,Q29637
NB005101,totalenergies,NEUFCHATEAU,,NEUFCHATEAU,,,BE,+32 61 31 41 11,https://store.totalenergies.fr/en_EN/NB005101,Mo-Fr 06:00-19:00; Sa 08:00-19:00,TotalEnergies,Q154037
NB012515,totalenergies,SHELL LONGLIER,,NEUFCHATEAU,,,BE,,https://store.totalenergies.fr/en_EN/NB012515,,Shell,Q110716465
NB012516,totalenergies,SHELL NEUFCHATEAU CH DE BERTRIX,,NEUFCHATEAU,,,BE,,https://store.totalenergies.fr/en_EN/NB012516,,Shell,Q110716465
,visa,,,NEUFCHATEAU,,,BE,,,,,
,visa,,,NEUFCHATEAU,,,BE,,,,,
