Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72138285,moneygram,TELEDOLAR CHINANDEGA - #PNI002 - TELEDOL,,CHINANDEGA,,,NI,+505 7517 0200,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73788090,moneygram,AGENCIA SANTA ANA - CHINANDEGA,,CHINANDEGA,,,NI,+505 7517 0200,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74874767,moneygram,FARMACIA MEDICARE - #1 - CHINANDEGA - FA,,CHINANDEGA,,,NI,+505 8460 7005,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74878572,moneygram,PUNTO FACIL SOCIEDAD ANONIMA - #55 - CHI,,CHINANDEGA,,,NI,+505 2772 6156,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74878310,moneygram,PUNTO FACIL SOCIEDAD ANONIMA - #29 - CHI,,CHINANDEGA,,,NI,+505 2341 3071,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74878336,moneygram,PUNTO FACIL SOCIEDAD ANONIMA - #31 - CHI,,CHINANDEGA,,,NI,+505 2341 3071,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74878323,moneygram,PUNTO FACIL SOCIEDAD ANONIMA - #30 - CHI,,CHINANDEGA,,,NI,+505 2341 3071,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74903036,moneygram,CYBER BIGS JOHN - #1 - CHINANDEGA - CYBE,,CHINANDEGA,,,NI,+505 8957 9866,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74911785,moneygram,INIRE TECH - #1 - CHINANDEGA - INIRE TEC,,CHINANDEGA,,,NI,+505 8102 0695,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
74944914,moneygram,SUPERMERCADO SELECTO - #1 - SUPERMERCADO,,CHINANDEGA,,,NI,+505 8210 1583,,Mo-Fr 08:00-17:30; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74949948,moneygram,FARMACIA JERUSALEN - #1 - CHINANDEGA - F,,CHINANDEGA,,,NI,+505 8987 8197,,Mo-Fr 08:00-17:30; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74990531,moneygram,TELEDOLAR CHINANDEGA - #PNI111 - CHINAND,,CHINANDEGA,,,NI,+505 7517 0200,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
