Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41058,easypay,EasyPay,VELINGRAD  ul. Sv. Sv. Kiril i Metodiy 22,Obshtina Velingrad,Pazardzhik,,BG,,,,EasyPay,Q110583289
47803,easypay,EasyPay,VELINGRAD  bul. Han Asparuh № 58,Obshtina Velingrad,Pazardzhik,,BG,,,,EasyPay,Q110583289
31044,easypay,EasyPay,VELINGRAD  bul. Al.Stamboliyski 22,Obshtina Rakitovo,Pazardzhik,,BG,,,,EasyPay,Q110583289
56393,easypay,EasyPay,"VELINGRAD kv. Chepino pl. ""Makedonia"" № 1",Obshtina Velingrad,Pazardzhik,,BG,,,,EasyPay,Q110583289
45046,easypay,EasyPay,"VELINGRAD kv. Chepino ul. ""Angel Kanchev"" 1",Obshtina Velingrad,Pazardzhik,,BG,,,,EasyPay,Q110583289
54234,easypay,EasyPay,VELINGRAD kv. Kamenitsa ul.Georgi Kirkov 80A,Obshtina Velingrad,Pazardzhik,,BG,,,,EasyPay,Q110583289
55973,easypay,EasyPay,VELINGRAD kv. Kamenitsa bul. Saedinenie 185,Obshtina Velingrad,Pazardzhik,,BG,,,,EasyPay,Q110583289
30893,easypay,EasyPay,VELINGRAD kv. Ladzhene UL.Hristo Botev №2,Obshtina Velingrad,Pazardzhik,,BG,,,,EasyPay,Q110583289
45237,easypay,EasyPay,VELINGRAD kv. Lazhene bul. Al. Stamboliyski 2,Obshtina Velingrad,Pazardzhik,,BG,,,,EasyPay,Q110583289
56419,easypay,EasyPay,VELINGRAD kv. kv. Kamenitsa ul. Ivan Ushev 1,Obshtina Velingrad,Pazardzhik,,BG,,,,EasyPay,Q110583289
43175,easypay,EasyPay,VELINGRAD kv. kv. Kamenitsa pl. Vazrazhdane,Obshtina Velingrad,Pazardzhik,,BG,,,,EasyPay,Q110583289
,visa,,,VELINGRAD,PAZARDZHIK,,BG,,,,,
9583606b8b6ca16fea6f27e061dfa0f5,western_union,MUSON 72 EOOD,,Velingrad,PAZARDZHIK,,BG,+359 89 444 7997,https://location.westernunion.com/bg/pazardzhik/velingrad/9583606b8b6ca16fea6f27e061dfa0f5,Mo-Th 09:00-17:30; Fr-Sa 09:00-18:00,Western Union,Q861042
d1d1ee5f53f96335c118ba86c060c602,western_union,ET ANSAR ANGEL SARIEV,,Velingrad,PAZARDZHIK,,BG,+359 35 953 037,https://location.westernunion.com/bg/pazardzhik/velingrad/d1d1ee5f53f96335c118ba86c060c602,Mo-Su 09:00-19:00,Western Union,Q861042
d39b133c1880d0d9fb2aa98d023b2d7c,western_union,K M C KOMERS EOOD,,Velingrad,PAZARDZHIK,,BG,+359 88 620 0700,https://location.westernunion.com/bg/pazardzhik/velingrad/d39b133c1880d0d9fb2aa98d023b2d7c,Mo-Su 08:00-20:00,Western Union,Q861042
8baf30e53a37d44015dde9cae6bc39bc,western_union,GEOCOMMERS OOD,,Velingrad,PAZARDZHIK,,BG,+359 35 951 347,https://location.westernunion.com/bg/pazardzhik/velingrad/8baf30e53a37d44015dde9cae6bc39bc,Mo-Sa 08:30-23:00; Su 10:00-15:00,Western Union,Q861042
40b86ee72b6771fcb69d704be12fb21c,western_union,YOAN ANIME EOOD,,Velingrad,PAZARDZHIK,,BG,+359 87 720 0135,https://location.westernunion.com/bg/pazardzhik/velingrad/40b86ee72b6771fcb69d704be12fb21c,Mo-Fr 08:00-19:00; Sa-Su 09:00-19:00,Western Union,Q861042
abe0455b8870c28c36d03dd4c17c0573,western_union,EUROBANK EFG,,Velingrad,PAZARDZHIK,,BG,+359 35 923 565,https://location.westernunion.com/bg/pazardzhik/velingrad/abe0455b8870c28c36d03dd4c17c0573,Mo-Sa 08:30-17:00,Western Union,Q861042
f92855716bd34a4b91590a6a6a00d286,western_union,RALITZA 21 EOOD,,Pazardzhik,PAZARDZHIK,,BG,+359 87 727 6199,https://location.westernunion.com/bg/pazardzhik/pazardzhik/f92855716bd34a4b91590a6a6a00d286,Mo-Sa 09:00-18:00,Western Union,Q861042
