Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72256882,moneygram,RD PAWNSHOP INC. - #1874 - STA. IGNACIA,,STA. IGNACIA,,,PH,+63 927 823 9744,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72256918,moneygram,RD PAWNSHOP INC. - #1877 - CABARROGUIS,,CABARROGUIS,,,PH,+63 997 214 4526,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72570076,moneygram,USSC - #10332 - TARLAC - STA. IGNACIA,,STA. IGNACIA,,,PH,+63 45 606 3020,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
71730422,moneygram,ST. PATRICK PAWNSHOP - SANTA IGNACIA - S,,SANTA IGNACIA,,,PH,45456063282,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70160705,moneygram,CEBUANA LHUILLIER - CLH STA IGNACIA,,STA IGNACIA,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72508093,moneygram,LBC - #930 - STA. IGNACIA - STA IGNACIA,,STA. IGNACIA,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74960930,moneygram,BANCO DE ORO UNIBANK - #RBA6G - TARLAC,,STA. IGNACIA,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
70992986,moneygram,PALAWAN PAWNSHOP - TARLAC- STA.IGNACIA,,STA.IGNACIA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65278592,moneygram,M LHUILLIER - STA IGNACIA TARLAC,,SANTA IGNACIA,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
PH_058,totalenergies,Sta. Ignacia,,Sta Ignacia,,,PH,,https://store.totalenergies.fr/en_EN/PH_058,Mo-Su 05:00-21:00,TotalEnergies,Q154037
