Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141906,conad_it,Conad City,"VIA NAPOLI 24/A, 97019 VITTORIA",,RG,,IT,+39 0932 765154,https://www.conad.it/ricerca-negozi/conad-city-via-napoli-24-a-97019-vittoria--008513,"Mo-Sa 08:00-13:30,16:30-20:30; Su 09:00-13:00",Conad City,Q57543102
141281,conad_it,Conad City,"VIA BOLOGNA 52, 97019 VITTORIA",,RG,,IT,+39 0932 757307,https://www.conad.it/ricerca-negozi/conad-city-via-bologna-52-97019-vittoria--008514,"Mo-Sa 08:00-13:30,17:00-21:00",Conad City,Q57543102
141374,conad_it,,"STRADA FORCONE 107, 97019 VITTORIA",,RG,,IT,+39 0932 862097,https://www.conad.it/ricerca-negozi/margherita-conad-strada-forcone-107-97019-vittoria--004685,"Mo-Sa 07:00-13:30,16:30-21:00",Margherita Conad,
140667,conad_it,Conad City,"VIA MARANGIO 138, 97019 VITTORIA",,RG,,IT,+39 0932 866727,https://www.conad.it/ricerca-negozi/conad-city-via-marangio-138-97019-vittoria--009432,"Mo-Sa 08:00-13:30,17:00-21:00",Conad City,Q57543102
74463204,moneygram,BANGLADESH ALIMENTARI DI RANA ROBEL,,VITTORIA,RG,,IT,+39 351 233 7324,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74526044,moneygram,MAYA RESTAURANT,,VITTORIA,RG,,IT,+39 351 019 0818,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74139596,moneygram,COVER SHOP,,VITTORIA,RG,,IT,+39 320 279 3960,,24/7,MoneyGram,Q1944412
74158920,moneygram,KHALEK SERVICE,,VITTORIA,RG,,IT,+39 351 101 5998,,24/7,MoneyGram,Q1944412
73981020,moneygram,RICEVITORIA GURRIERI,,VITTORIA,RG,,IT,+39 0932 871961,,24/7,MoneyGram,Q1944412
67870707,moneygram,GALLAS PHONE CENTER,,VITTORIA,RG,,IT,+39 0932 988342,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
43843716,moneygram,CENTER HACHKEL,,VITTORIA,RG,,IT,+39 0932 866770,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
00PV009380,q8_italia,Q8 Easy,,VITTORIA,RG,,IT,,,,Q8 Easy,Q1806948
00PV009379,q8_italia,Q8,,VITTORIA,RG,,IT,,,,Q8,Q1634762
00PV009392,q8_italia,Q8,,VITTORIA,RG,,IT,,,,Q8,Q1634762
00PV009393,q8_italia,Q8,,VITTORIA,RG,,IT,,,,Q8,Q1634762
61b1dba1f62e9b7020132dea,remax_it,RE/MAX Prima classe 5,"Via Gaeta, 93, 97019, Vittoria, RG, Italia",,RG,,IT,+39 0932 906372,,,RE/MAX,Q965845
,visa,,,VITTORIA,RG,,IT,,,,,
,visa,,,VITTORIA,RG,,IT,,,,,
,visa,,,SCOGLITTI,RG,,IT,,,,,
,visa,,,VITTORIA,RG,,IT,,,,,
,visa,,,VITTORIA,RG,,IT,,,,,
,visa,,,VITTORIA,RG,,IT,,,,,
,visa,,,VITTORIA,RG,,IT,,,,,
,visa,,,VITTORIA,RG,,IT,,,,,
,visa,,,VITTORIA,RG,,IT,,,,,
