Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69450497,moneygram,E.T. PHONE CENTER,,COMISO,RG,,IT,+39 0932 969548,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
74786680,moneygram,PHONE CENTER E SERVIZI,,COMISO,RG,,IT,+39 345 050 9621,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74933705,moneygram,SHAYA ALIMENTARI,,COMISO,RG,,IT,+39 348 344 2926,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
264-20377,skoda,GIANNI' MOTORS S.R.L.,,,RG,,IT,,,,Skoda,Q29637
,visa,,,COMISO,RG,,IT,,,,,
,visa,,,COMISO,RG,,IT,,,,,
,visa,,,COMISO,RG,,IT,,,,,
,visa,,,COMISO,RG,,IT,,,,,
,visa,,,COMISO,RG,,IT,,,,,
,visa,,,PEDALINO,RG,,IT,,,,,
