Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43705948,moneygram,KUVEYT TURK BANK,,ISTANBUL,,,TR,+90 212 292 02 42,,Mo-Fr 09:00-16:30; Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
43706073,moneygram,KUVEYT TURK BANK,,ANKARA,,,TR,+90 312 361 99 90,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43948608,moneygram,KUVEYT TURK BANK,,ISTANBUL,,,TR,+90 212 523 88 73,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43948611,moneygram,KUVEYT TURK BANK,,ISTANBUL,,,TR,+90 216 595 40 15,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43948624,moneygram,KUVEYT TURK BANK,,BALIKESIR,,,TR,+90 266 241 70 70,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43948640,moneygram,KUVEYT TURK BANK,,ISTANBUL,,,TR,+90 212 233 43 10,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43948653,moneygram,KUVEYT TURK BANK,,ISTANBUL,,,TR,+90 212 659 56 61,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43948679,moneygram,KUVEYT TURK BANK,,ISTANBUL,,,TR,+90 212 451 51 46,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43948682,moneygram,KUVEYT TURK BANK,,ISTANBUL,,,TR,+90 212 518 60 78,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43948695,moneygram,KUVEYT TURK BANK,,RIZE,,,TR,+90 464 217 09 00,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44502933,moneygram,KUVEYT TURK BANK,,ANKARA,,,TR,+90 312 336 77 97,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44503068,moneygram,KUVEYT TURK BANK,,ISTANBUL,,,TR,+90 212 509 86 12,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44812270,moneygram,KUVEYT TURK BANK,,BURSA,,,TR,+90 224 443 51 11,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44981677,moneygram,KUVEYT TURK BANK,,ISTANBUL,,,TR,+90 216 611 02 11,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44981729,moneygram,KUVEYT TURK BANK,,KAHRAMANMARAS,,,TR,+90 344 225 17 00,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44981732,moneygram,KUVEYT TURK BANK,,ISTANBUL,,,TR,+90 212 640 00 60,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44981745,moneygram,KUVEYT TURK BANK,,ANKARA,,,TR,+90 312 269 99 96,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44981774,moneygram,KUVEYT TURK BANK,,ISTANBUL,,,TR,+90 212 354 12 12,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
