Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2404,action,Schaarbeek,,Schaarbeek,,,BE,,https://www.action.com/nl-be/winkels/schaarbeek-rue-de-geneve/,,Action,Q2634111
222,carrefour_be,Carrefour express BREMER,,Bruxelles-Brussel,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-bremer/222,Mo-We 07:00-20:00; Th-Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
863,carrefour_be,Carrefour market DAILLY,,Bruxelles,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-dailly/863,Mo-Th 07:30-20:00; Fr 07:30-13:00; Sa 13:00-20:00; Su 07:30-20:00,Carrefour Market,Q2689639
576,carrefour_be,Carrefour market BRUSSEL (SCHAARBEEK),,Schaarbeek,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-brussel-schaarbeek/576,Mo-Th 07:30-20:00; Fr 08:00-20:00; Su 07:30-20:00,Carrefour Market,Q2689639
224,carrefour_be,Carrefour express MEISER,,BRUXELLES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-meiser/224,Mo-Tu 07:00-20:00; We 07:00-21:00; Th 07:00-20:00; Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
2032,carrefour_be,Carrefour express Schaerbeek St Marie,,Schaerbeek,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-schaerbeek-st-marie/2032,Mo-Fr 07:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1262,carrefour_be,Carrefour express Cage aux Ours,,Schaerbeek,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-cage-aux-ours/1262,Mo-We 07:00-20:00; Th 07:00-21:00; Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1455,carrefour_be,Carrefour express Diamant,,BRUXELLES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-diamant/1455,Mo 07:00-20:00; Tu 07:00-13:00; We 07:00-20:00; Th-Fr 08:00-20:00; Sa 13:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
99,carrefour_be,Carrefour express Schaerbeek Gare Nord,,Bruxelles,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-schaerbeek-gare-nord/99,Mo-Th 06:30-20:00; Fr-Sa 10:00-19:00; Su 06:30-20:00,Carrefour Express,Q2940190
499,carrefour_be,Carrefour express ROGIER,,BRUXELLES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-rogier/499,Mo-Th 07:00-20:00; Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
