Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72806999,moneygram,KOY SRON,,KAMPONG CHHNANG,,,KH,+855 12 531 567,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72805903,moneygram,SEK SIVUT,,KAMPONG CHHNANG,,,KH,+855 12 504 131,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822643,moneygram,BENG THEARITH,,SAMEAKKI MEAN CHEY,,,KH,+855 12 598 896,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822711,moneygram,CHHOY RAKSMEY,,TUEK PHOS,,,KH,+855 89 702 045,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822656,moneygram,GNIN SOVUTHY,,SAMEAKKI MEAN CHEY,,,KH,+855 99 300 501,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822481,moneygram,KHY LEANGVOUCH,,CHOL KIRI,,,KH,+855 85 434 468,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822724,moneygram,LOCH VANNIN,,TUEK PHOS,,,KH,+855 78 222 989,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822753,moneygram,SAOM SINETH,,KAMPONG LEAENG,,,KH,+855 96 682 9944,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73089045,moneygram,BITH CHANSIM,,KAMPONG LEAENG,,,KH,+855 70 750 003,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73081218,moneygram,BUT YICHHONG,,SAMEAKKI MEAN CHEY,,,KH,+855 77 621 862,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73086226,moneygram,CHAMPA,,BARIBOUR,,,KH,+855 99 979 896,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73077688,moneygram,CHEAV BUNKIM,,SAMEAKKI MEAN CHEY,,,KH,+855 17 213 608,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73090351,moneygram,CHHENGPAV NAISIEN,,KAMPONG LEAENG,,,KH,+855 86 307 289,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73084707,moneygram,IL SIM,,SAMEAKKI MEAN CHEY,,,KH,+855 98 280 799,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73093125,moneygram,KIM POV,,BARIBOUR,,,KH,+855 11 275 388,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73076252,moneygram,LOEM KEALY,,BARIBOUR,,,KH,+855 12 642 869,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73076469,moneygram,LY KIM HONG,,CHOL KIRI,,,KH,+855 16 289 555,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73087364,moneygram,MEAN VANNAK,,KAMPONG LEAENG,,,KH,+855 12 983 387,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73086802,moneygram,PANHA CHANNOU,,TUEK PHOS,,,KH,+855 11 775 627,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73090542,moneygram,PHORN CHAKRIYA,,TUEK PHOS,,,KH,+855 77 475 195,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73079385,moneygram,SIN SOKCHEA,,BARIBOUR,,,KH,+855 12 684 122,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73086365,moneygram,SIT HAOSEN,,TUEK PHOS,,,KH,+855 12 458 541,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73080552,moneygram,SOH TES,,TUEK PHOS,,,KH,+855 17 827 551,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73093688,moneygram,SREYOWN WEILUY,,BARIBOUR,,,KH,+855 96 810 2770,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73083672,moneygram,THOU SON,,TUEK PHOS,,,KH,+855 78 909 058,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73089773,moneygram,VUTHY SOPHEA,,TUEK PHOS,,,KH,+855 12 791 648,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
