Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA07870,audi,CENTRE AUTO TARNAIS SA,"ROUTE DE CASTRES RANTEIL, ALBI, 81000",ALBI,Midi-Pyrenees,,FR,+33 5 63 48 85 55,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/10057/19139/00/000,cic,CIC,,ALBI,Midi-Pyrenees,,FR,+33 5 63 53 00 17,https://www.cic.fr:443/fr/agences/10057/19139/00/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19050/00/000,cic,CIC,,ALBI,Midi-Pyrenees,,FR,+33 5 63 45 79 80,https://www.cic.fr:443/fr/agences/10057/19050/00/000,"Mo-Th 09:00-12:30,13:30-17:30; Fr 09:00-12:30,13:30-17:00",cic,Q746525
0181t001t1,e_leclerc,Parapharmacie,,ALBI,Midi-Pyrenees,,FR,+33 5 63 47 34 72,,Mo-Sa 09:00-19:30, E.Leclerc Parapharmacie,Q1273376
0181t003t1,e_leclerc,Manège à bijoux,,ALBI,Midi-Pyrenees,,FR,+33 5 63 47 34 78,,Mo-Sa 09:00-19:45,Manège à Bijoux,Q1273376
0181t008t1,e_leclerc,Station Service,,ALBI,Midi-Pyrenees,,FR,+33 5 63 47 01 56,,24/7,E.Leclerc,Q1273376
0181t010t1,e_leclerc,Auto,,ALBI,Midi-Pyrenees,,FR,+33 5 63 47 34 70,https://e.leclerc/mag/e-leclerc-albi,"Mo-Sa 09:00-12:00,13:30-19:00",E.Leclerc,Q1273376
0181t078t1,e_leclerc,Espace Culturel,,ALBI,Midi-Pyrenees,,FR,+33 5 63 47 34 90,https://e.leclerc/mag/e-leclerc-albi,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00,E.Leclerc Espace Culturel,Q1273376
0181t101t1,e_leclerc,ALBI,,ALBI,Midi-Pyrenees,,FR,+33 5 63 47 01 56,https://e.leclerc/mag/e-leclerc-albi,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00,E.Leclerc,Q1273376
0181t117t1,e_leclerc,Location,,ALBI,Midi-Pyrenees,,FR,+33 5 63 47 34 88,https://e.leclerc/mag/e-leclerc-albi,Mo-Sa 09:00-19:00,E.Leclerc Location,Q1273376
0181t118t1,e_leclerc,Drive Albi,,ALBI,Midi-Pyrenees,,FR,+33 5 63 47 34 95,https://e.leclerc/mag/e-leclerc-albi,Mo-Sa 07:00-20:00,E.Leclerc Drive,Q1273376
0181t118t2,e_leclerc,Relais Albi centre-ville,,ALBI,Midi-Pyrenees,,FR,+33 5 63 76 82 75,https://e.leclerc/mag/e-leclerc-albi,Mo-Sa 14:00-19:00,E.Leclerc Drive,Q1273376
536c8f21e0bbafaa06e12a891a48d6bf,ikks,IKKS Women ALBI,,ALBI,Midi-Pyrenees,,FR,+33 5 63 54 78 44,,Tu-Sa 10:00-19:00,IKKS,Q3146711
