Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1f86e58a8bf21dfbf8e95ffd8806742f,western_union,DUNOSUSA 140 AP CASH,,Merida,YUCATAN,,MX,+52 999 994 0606,https://location.westernunion.com/mx/yucatan/merida/1f86e58a8bf21dfbf8e95ffd8806742f,Mo-Su 09:00-21:00,Western Union,Q861042
2122f4879816cf20cd03ad5bc26fa1ed,western_union,DUNOSUSA 140 AP CASH,,Merida,YUCATAN,,MX,+52 999 994 0606,https://location.westernunion.com/mx/yucatan/merida/2122f4879816cf20cd03ad5bc26fa1ed,Mo-Su 09:00-21:00,Western Union,Q861042
7e999f0f38a90c65c2c0b588b61e373b,western_union,SUPER WILLYS 99 AP CASH,,Merida,YUCATAN,,MX,+52 999 912 2438,https://location.westernunion.com/mx/yucatan/merida/7e999f0f38a90c65c2c0b588b61e373b,Mo-Su 08:00-21:00,Western Union,Q861042
61d889414cbfc8dda3b029fbccf03d7c,western_union,SUPER WILLYS 99 AP CASH,,Merida,YUCATAN,,MX,+52 999 912 2438,https://location.westernunion.com/mx/yucatan/merida/61d889414cbfc8dda3b029fbccf03d7c,Mo-Su 08:00-21:00,Western Union,Q861042
5fb2c7cd8a9a61ab3eed3f6276fc8d82,western_union,DUNOSUSA 275 AP CASH,,Merida,YUCATAN,,MX,+52 999 994 0606,https://location.westernunion.com/mx/yucatan/merida/5fb2c7cd8a9a61ab3eed3f6276fc8d82,Mo-Su 09:00-21:00,Western Union,Q861042
c5f24a17bdc99ad30e11df94fb933991,western_union,DUNOSUSA 275 AP CASH,,Merida,YUCATAN,,MX,+52 999 994 0606,https://location.westernunion.com/mx/yucatan/merida/c5f24a17bdc99ad30e11df94fb933991,Mo-Su 09:00-21:00,Western Union,Q861042
2fea491debe751d22b52ff8eaf23d53b,western_union,SUPER WILLYS 99 AP CASH,,Merida,YUCATAN,,MX,+52 999 912 2438,https://location.westernunion.com/mx/yucatan/merida/2fea491debe751d22b52ff8eaf23d53b,Mo-Su 08:00-21:00,Western Union,Q861042
033784d5c53d59e6a11f3c8072ce7f9d,western_union,OXXO PREPA 2 MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/033784d5c53d59e6a11f3c8072ce7f9d,Mo-Su 08:00-22:00,Western Union,Q861042
4a5b14fc3e3fd3c6adcf2fee19ff383a,western_union,OXXO PREPA 2 MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/4a5b14fc3e3fd3c6adcf2fee19ff383a,Mo-Su 08:00-22:00,Western Union,Q861042
2d4d8349d835f11978ad106b98ca9d84,western_union,OXXO PREPA 2 MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/2d4d8349d835f11978ad106b98ca9d84,Mo-Su 08:00-22:00,Western Union,Q861042
