Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1005,kfc_amrest,KFC Praha Lužiny,,Praha 5,Praha,,CZ,+420 702 212 424,,Mo-Su 09:00-21:00,KFC,Q524757
997,kfc_amrest,KFC Praha Bucharova DT,,Praha,Praha,,CZ,+420 702 252 793,,Mo-Fr 07:00-23:00; Sa-Su 08:00-23:00,KFC,Q524757
#3-501244,penny,PENNY,,Praha - Luka,Praha,,CZ,,,,Penny,Q284688
,visa,,,PRAHA 5,PRAHA,,CZ,,,,,
,visa,,,PRAHA 13,PRAHA,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA 13,PRAHA,,CZ,,,,,
,visa,,,PRAHA 13,PRAHA,,CZ,,,,,
,visa,,,PRAHA 13,PRAHA,,CZ,,,,,
,visa,,,PRAHA 13,PRAHA,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
