Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72138382,moneygram,NEW BUTWAL MONEY TRANSFER - BUTWAL SUB M,,BUTWAL SUB METRO,,,NP,+977 71-410395,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72249417,moneygram,SIDDHARTHA BANK LIMITED - #SRSBL01 - AMA,,RUPANDEHI,,,NP,+977 71-541650,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72218930,moneygram,NEW MANUSPA ENTERPRISES - BUTWAL SUB MET,,BUTWAL SUB METRO,,,NP,+977 71-509010,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
72337196,moneygram,SHINE DEVELOPMENT BANK - #SRSDB05 - AMAR,,RUPANDEHI,,,NP,+977 71-542856,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72339495,moneygram,NMB BANK LIMITED - #SRNMB34 - BUTWAL,,RUPANDEHI,,,NP,+977 71-547202,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72400117,moneygram,BHATBHATENI MONEY TRANSFER PVT. LTD. - R,,RUPANDEHI,,,NP,+977 1-4265167,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72408669,moneygram,ALEX MONEY TRANSFER TOURS AND TRAVELS PV,,BUTWAL,,,NP,+977 984-7193287,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72412723,moneygram,BHATBHATENI MONEY TRANSFER PVT. LTD. - R,,RUPANDEHI,,,NP,+977 1-4265167,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72414051,moneygram,EAST WEST TRADERS - BUTWAL,,BUTWAL,,,NP,+977 71-544503,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72513622,moneygram,JUNTARA SAVING & CREDIT CO-OPERATIVE LTD,,RUPANDEHI,,,NP,+977 71-547618,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72659188,moneygram,GANDAKI BIKAS BANK LIMITED - RUPANDEHI -,,RUPANDEHI,,,NP,+977 71-545520,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72933228,moneygram,NIC ASIA BANK LIMITED - #SRNIC121 - BUTW,,RUPANDEHI,,,NP,+977 1-5111177,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73503178,moneygram,BEST FINANCE COMPANY LTD - RUPANDEHI - A,,RUPANDEHI,,,NP,+977 71-534288,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73503165,moneygram,BEST FINANCE COMPANY LTD - RUPANDEHI - M,,RUPANDEHI,,,NP,+977 71-551590,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73509266,moneygram,NIC ASIA BANK LIMITED - #SRNIC121 - BUTW,,RUPANDEHI,,,NP,+977 1-5111177,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73611060,moneygram,BEST FINANCE COMPANY LIMITED - #GMEBFCL0,,BUTWAL,,,NP,+977 71-534288,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73611073,moneygram,BEST FINANCE COMPANY LIMITED - #GMEBFCL0,,BUTWAL,,,NP,+977 71-551590,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73620828,moneygram,SHINE DEVELOPMENT BANK - #SRSDB50 - CORP,,RUPANDEHI,,,NP,+977 71-415501,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74435371,moneygram,SHINE RESUNGA DEVELOPMENT BANK LTD - RUP,,RUPANDEHI,,,NP,+977 71-415502,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74441404,moneygram,BUTWAL FAST SUB REMIT PVT. LTD - RUPANDE,,RUPANDEHI,,,NP,+977 71-539505,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74475085,moneygram,NMB BANK LIMITED - #SRNMB97 - DEVINAGAR,,RUPANDEHI,,,NP,+977 71-410214,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
