Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71983952,moneygram,NIC ASIA BANK LIMITED - #SRNAB01 - RUPAN,,RUPANDEHI,,,NP,719847555704,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984139,moneygram,NIC ASIA BANK LIMITED - #SRNAB19 - RUPAN,,RUPANDEHI,,,NP,719847458426,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984278,moneygram,NIC ASIA BANK LIMITED - #SRNAB33 - RUPAN,,RUPANDEHI,,,NP,719867184437,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71999564,moneygram,PRIME COMMERCIAL BANK LTD - #URNP2373 -,,RUPANDEHI,,,NP,+977 71-521081,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72001503,moneygram,MAHALAXMI BIKAS BANK LTD. - #SRMLBB14 -,,RUPANDEHI,,,NP,7171562146,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72001707,moneygram,NEPAL BANK LIMITED - THUTEPIPAL,,RUPANDEHI,,,NP,+977 71-429497,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72053179,moneygram,N. C. C. SUB MONEY TRANSFER PVT. LTD. -,,AHIRAULI,,,NP,+977 71-592564,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72102253,moneygram,NEPAL BANK LIMITED - #URNP2372 - RUPANDE,,RUPANDEHI,,,NP,719857075574,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72213993,moneygram,DEVA BIKASH BANK LIMITED - #SRDBBL22 - R,,RUPANDEHI,,,NP,+977 71-550643,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72147959,moneygram,GRACE MONEY TRANSFER - SIDDHARTHA NAGAR,,SIDDHARTHA NAGAR,,,NP,+977 71-520036,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72218707,moneygram,LUMBINI MONEY TRANSFER - MADHUWANI,,MADHUWANI,,,NP,+977 71-580142,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
