Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72986453,moneygram,CHAABI CASH - MOHAMMEDIA,,MOHAMMEDIA,,,MA,+212 664-721122,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73972602,moneygram,LOUIZIA BASSATINE AL FIRDAOUSS (HNC) - #,,MOHAMMEDIA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
73972615,moneygram,LOUIZIA RESIDENCE NOUR 1 (HNC) - #5208 -,,MOHAMMEDIA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74013120,moneygram,TRUST NEGOCE,,MOHAMMEDIA,,,MA,+212 654-023827,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74127100,moneygram,CHAABI CASH - #9721 - MOHAMMEDIA,,MOHAMMEDIA,,,MA,+212 672-632379,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74272136,moneygram,TEFFAL GLOBAL SERVICES S.A.R.L-AU - #992,,MOHAMMEDIA,,,MA,+212 679-988781,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74662694,moneygram,CHAABI CASH - #9269 - BEN YAKHLEF - AKHZ,,BEN YAKHLEF,,,MA,+212 661-523251,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74672244,moneygram,LC BNI YAKHLEF DYAR ALIA,,BNI YAKHLEF,,,MA,6466486129,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74699023,moneygram,CHAABI CASH - #9811 - BEN YAKHLEF - Y.SA,,BEN YAKHLEF,,,MA,+212 661-367659,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74180260,moneygram,BC BENI YAKHLEF,,MOHAMMEDIA,,,MA,+212 700-612966,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
70803350,moneygram,WAFACASH - #2780 - CASA ABDELLAH SENHAJI,,CASABLANCA,,,MA,+212 5224-35050,,Mo-Fr 08:00-20:00; Sa 09:00-23:00; Su 09:00-16:00,MoneyGram,Q1944412
70803295,moneygram,WAFACASH - #2778 - BENI YAKHLEF RTE LOUI,,BEN YAKHLEF,,,MA,+212 5224-35050,,Mo-Fr 08:00-20:00; Sa 09:00-23:00; Su 09:00-16:00,MoneyGram,Q1944412
