Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985054,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Shop No : 103A , P, No 3-6-552 To 558/1, Mpm Millenium Wajhuddin Estate, Beside Kfc , Opp Paradise, Himayatnagar Main Road, Hyderabad- 500029",Hyderabad,Telangana,,IN,+91 40 4854 7507,,,Baskin Robbins,Q584601
HYDE_VE_61,nissan_europe,LAKSHMI NISSAN (Showroom),,HYDERABAD,TELANGANA,,IN,+91 80966 66434;+91 88869 99013,,,Nissan,Q20165
6f3827d88620dd300f2d09d96a0dcf09,western_union,FAST FOREX PVT LTD,,Hyderabad,TELANGANA,,IN,+91 40 6558 8222,https://location.westernunion.com/in/telangana/hyderabad/6f3827d88620dd300f2d09d96a0dcf09,Mo-Su 05:00-23:00,Western Union,Q861042
d9edde5f4baae62fca9374768f22a35b,western_union,TRANSCORP INTERNATIONAL LTD,,Hyderabad,TELANGANA,,IN,+91 40 2771 8672,https://location.westernunion.com/in/telangana/hyderabad/d9edde5f4baae62fca9374768f22a35b,,Western Union,Q861042
621dafa06fdbecd257b638cbcacf31d7,western_union,AERO STAR TOURS AND TRAVELS,,Hyderabad,TELANGANA,,IN,+91 40 2322 3311,https://location.westernunion.com/in/telangana/hyderabad/621dafa06fdbecd257b638cbcacf31d7,Mo-Su 09:30-21:00,Western Union,Q861042
87a847f3eb36fbddddac3424ff73016d,western_union,BESTWAY TRAVEL AND TOURISM,,Hyderabad,TELANGANA,,IN,+91 99084 39830,https://location.westernunion.com/in/telangana/hyderabad/87a847f3eb36fbddddac3424ff73016d,Mo-Su 09:00-22:00,Western Union,Q861042
1a6d7aa5aeb0a6902ebdc1f1dcc60b16,western_union,ORIENT EXCHG AND FINC SERV PVT LTD,,Hyderabad,TELANGANA,,IN,+91 77606 78899,https://location.westernunion.com/in/telangana/hyderabad/1a6d7aa5aeb0a6902ebdc1f1dcc60b16,Mo-Su 07:30-22:30,Western Union,Q861042
16cfa62c2e9b6aa2d11e469196d9f12a,western_union,UNIMONI HYDERABAD LIBERTY HYL,,Hyderabad,TELANGANA,,IN,+91 98481 62782,https://location.westernunion.com/in/telangana/hyderabad/16cfa62c2e9b6aa2d11e469196d9f12a,Mo-Fr 08:00-17:00; Sa 08:00-16:00,Western Union,Q861042
0035569c502206e3147eac1f6d6ba1da,western_union,OSMAN COMMUNICATION,,Hyderabad,TELANGANA,,IN,+91 98851 90381,https://location.westernunion.com/in/telangana/hyderabad/0035569c502206e3147eac1f6d6ba1da,Mo-Su 08:00-23:00,Western Union,Q861042
b05871d0e661783742fd20af22abad06,western_union,MUTHOOT FINCORP LIMITED,,Hyderabad,TELANGANA,,IN,+91 40 6521 3174,https://location.westernunion.com/in/telangana/hyderabad/b05871d0e661783742fd20af22abad06,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
dafd91b7eb66efa3d0aba9cc03efa069,western_union,EASTERN FOREX PRIVATE LIMITED,,Hyderabad,TELANGANA,,IN,+91 99898 19713,https://location.westernunion.com/in/telangana/hyderabad/dafd91b7eb66efa3d0aba9cc03efa069,Mo-Su 09:00-23:00,Western Union,Q861042
5d44873b2f525334daecf4011110b03d,western_union,TRAVEL CLUB FOREX LTD,,Hyderabad,TELANGANA,,IN,(+91) 40-3210417,https://location.westernunion.com/in/telangana/hyderabad/5d44873b2f525334daecf4011110b03d,Mo-Su 05:00-23:00,Western Union,Q861042
