Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700143,banque_populaire_fr,LA COURNEUVE,,LA COURNEUVE,,,FR,+33 1 71 89 69 58,https://agences.banquepopulaire.fr/banque-assurance/agence-la-courneuve-id1020700143,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
https://magasins.supercasino.fr/supermarche/la-courneuve/CM584,casino_fr,La Courneuve,,La Courneuve,,,FR,+33 1 43 11 18 00,https://magasins.supercasino.fr/supermarche/la-courneuve/CM584,Mo-Sa 08:30-20:30; Su 08:30-12:30,Casino Supermarchés,Q89029184
2299027654,century_21_fr,CENTURY 21 Immo Conseil,,LA COURNEUVE,,,FR,+33 1 48 58 38 99,https://www.century21.fr/trouver_agence/agence/2299027654/,,Century 21,Q1054480
4641,croix_rouge_francaise_fr,ANTENNE LOCALE DE BOBIGNY-AUBERVILLIERS-LA COURNEUVE-STAINS,,LA COURNEUVE,,,FR,,https://www.croix-rouge.fr/antenne-locale-de-bobigny-aubervilliers-la-courneuve-stains,,Croix-Rouge française,Q3003244
1280,mcdonalds_fr,LA COURNEUVE RATEAU,,LA COURNEUVE,,,FR,+33 1 48 36 52 74,https://www.mcdonalds.fr/restaurants/mcdonalds-la-courneuve-rateau/1280,Mo-Su 08:00-07:59,McDonald's,Q38076
72342084,moneygram,ONEWORLD.NET - #8,,LA COURNEUVE,,,FR,+33 1 46 07 32 86,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
69020377,moneygram,TAXIPHONE - LA COURNEUVE,,LA COURNEUVE,,,FR,+33 1 48 38 67 22,,Mo-Su 08:30-23:00,MoneyGram,Q1944412
73653332,moneygram,EXOTIC DE LA COURNEUVE - LA COURNEUVE,,LA COURNEUVE,,,FR,+33 1 48 36 31 40,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73870487,moneygram,HAQUE TELECOM - LA COURNEUVE,,LA COURNEUVE,,,FR,+33 9 87 13 60 44,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73994088,moneygram,NISAN MONEY TRANSFERT - LA COURNEUVE,,LA COURNEUVE,,,FR,+33 6 27 09 13 04,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74059236,moneygram,DHARSSICA COMMUNICATION - LA COURNEUVE,,LA COURNEUVE,,,FR,+33 7 51 58 19 55,,Mo-Su 08:30-21:30,MoneyGram,Q1944412
74163339,moneygram,EKOTA CASH AND CARRY - LA COURNEUVE,,LA COURNEUVE,,,FR,+33 9 88 01 54 85,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
