Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HR0861,c_and_a,Zagreb Garden Mall,"Rudolfa Kolaka 14, 10040 Zagreb",Zagreb,,,HR,,https://www.c-and-a.com/stores/hr-hr/city-of-zagreb/zagreb/rudolfa-kolaka-14.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 09:00-21:00,C&A,Q701338
hr:227,dm,dm-drogerie markt d.o.o.,,ZAGREB,,,HR,+385 1 3626 227,https://www.dm.hr/store/k09b/zagreb/vile-velebita-6,Mo-Sa 08:00-21:00,dm,Q266572
HR3630,kaufland,Kaufland Zagreb-Studentski Gra,,Zagreb St. Grad,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/zagreb-studentski-grad-3630.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
4819,kik,KiK,,Zagreb,,,HR,,,Mo-Sa 09:00-21:00,KiK,Q883965
220,konzum_hr,Super Konzum,"Dankovečka 95, 10040 Zagreb",Zagreb,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
628,konzum_hr,Konzum,"Dubrava 214, 10040 Zagreb",Zagreb,,,HR,+385 800 400 000,,,Konzum,Q518563
1242,konzum_hr,Konzum,"Koledinečka 6, 10040 Zagreb",Zagreb,,,HR,+385 800 400 000,,Mo-Fr 07:00-18:00; Sa 07:00-15:00; Su 08:00-13:00,Konzum,Q518563
3210,konzum_hr,Konzum,"Avenija Dubrava 124, 10040 Zagreb",Zagreb,,,HR,+385 800 400 000,,Mo-Fr 07:00-20:00; Sa 07:00-15:00,Konzum,Q518563
HRH10002,neuroth,Neuroth,"Dankovečka 6, 10040 Zagreb, HR",Zagreb,,,HR,+385 1 4678 217,https://hr.neuroth.com/lokacije/dankovecka-6-zagreb/,Mo-Fr 08:00-16:00,Neuroth,Q15836645
748c9083-6674-4e0d-9613-35c6845172c8,petrol,"PM ZAGREB, KNEZA BRANIMIRA 10A",,ZAGREB,,,HR,,,Mo-Su 06:00-23:00,Petrol,Q174824
d330f314-48bd-4a77-87f4-f7284a3dd169,petrol,"PM ZAGREB, KNEZA BRANIMIRA 117",,ZAGREB,,,HR,,,Mo-Sa 06:00-21:00,Petrol,Q174824
,visa,,,ZAGREB,,,HR,,,,,
,visa,,,ZAGREB,,,HR,,,,,
,visa,,,ZAGREB,,,HR,,,,,
