Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5037c5a4155c07c2248f5c5dc1a8fba1,western_union,CHANNA CHHIT,,Kulen,PREAH VIHEAR,,KH,+855 85 800 019,https://location.westernunion.com/kh/preah-vihear/kulen/5037c5a4155c07c2248f5c5dc1a8fba1,Mo-Su 08:00-05:00,Western Union,Q861042
01824e31fc3ff7085bb15d82d589a956,western_union,WING LAY LONGSIM,,Preah Vihear,PREAH VIHEAR,,KH,+855 92 286 858,https://location.westernunion.com/kh/preah-vihear/preah-vihear/01824e31fc3ff7085bb15d82d589a956,Mo-Su 08:00-17:00,Western Union,Q861042
e154b94992eaf32f57e41b17dd264abc,western_union,WING REAKSMEY KUNTHEA,,Preahvihear,PREAH VIHEAR,,KH,(+855) 64-95779626,https://location.westernunion.com/kh/preah-vihear/preahvihear/e154b94992eaf32f57e41b17dd264abc,,Western Union,Q861042
e4b676b7c3ccd0806a10cfa57c4a2a47,western_union,WING HAM BUNHENG,,Preah Vihear,PREAH VIHEAR,,KH,+855 17 318 203,https://location.westernunion.com/kh/preah-vihear/preah-vihear/e4b676b7c3ccd0806a10cfa57c4a2a47,Mo-Sa 08:00-17:00,Western Union,Q861042
fefbe4216b4c9a2c4d3d6e077c5e8c46,western_union,WING SET KOSAL,,Preah Vihear,PREAH VIHEAR,,KH,+855 92 579 009,https://location.westernunion.com/kh/preah-vihear/preah-vihear/fefbe4216b4c9a2c4d3d6e077c5e8c46,Mo-Su 08:00-17:00,Western Union,Q861042
213d1c1aa5f1b3481f336633d6fc3caf,western_union,WING PUDING WEILUY,,Preah Vihear,PREAH VIHEAR,,KH,(+855) 64-966065878,https://location.westernunion.com/kh/preah-vihear/preah-vihear/213d1c1aa5f1b3481f336633d6fc3caf,Mo-Su 08:00-17:00,Western Union,Q861042
ecc47315261d22d7891b9b44661b2070,western_union,WING KANG KUNTHEARA GROCERY,,Preah Vihear,PREAH VIHEAR,,KH,+855 92 336 533,https://location.westernunion.com/kh/preah-vihear/preah-vihear/ecc47315261d22d7891b9b44661b2070,Mo-Sa 08:00-17:00,Western Union,Q861042
30ffc3b39a4bdda1e754685c1e5ab666,western_union,WING SENG VUNLY,,Preah Vihear,PREAH VIHEAR,,KH,+855 12 430 558,https://location.westernunion.com/kh/preah-vihear/preah-vihear/30ffc3b39a4bdda1e754685c1e5ab666,Mo-Sa 08:00-17:00,Western Union,Q861042
bc13f4cee0b980de8994fe0f36affc3c,western_union,WING SENG RIN,,Preah Vihear,PREAH VIHEAR,,KH,+855 78 656 289,https://location.westernunion.com/kh/preah-vihear/preah-vihear/bc13f4cee0b980de8994fe0f36affc3c,Mo-Su 08:00-17:00,Western Union,Q861042
7d6515396cd763d7734c801d24e6dff7,western_union,Vecka Kul,,Choam Khsant,Preah Vihear,,KH,+855 97 662 4466,https://location.westernunion.com/kh/preah-vihear/choam-khsant/7d6515396cd763d7734c801d24e6dff7,Mo-Su 08:00-05:00,Western Union,Q861042
a9eca09f886f56b776741dfc60a2a2ca,western_union,WING HOR BOREY,,Preah Vihear,PREAH VIHEAR,,KH,+855 85 627 788,https://location.westernunion.com/kh/preah-vihear/preah-vihear/a9eca09f886f56b776741dfc60a2a2ca,Mo-Su 08:00-17:00,Western Union,Q861042
1d9d515254de873afef6d0a8c419ab17,western_union,TREA SIVCHENG,,Choam Khsant,PREAH VIHEAR,,KH,+855 71 960 0003,https://location.westernunion.com/kh/preah-vihear/choam-khsant/1d9d515254de873afef6d0a8c419ab17,Mo-Su 08:00-17:00,Western Union,Q861042
8f783fc3f1b0d72fde832b7718a6bdb9,western_union,Kolab Korn,,Choam Khsant,Preah Vihear,,KH,+855 97 282 4435,https://location.westernunion.com/kh/preah-vihear/choam-khsant/8f783fc3f1b0d72fde832b7718a6bdb9,Mo-Su 08:00-05:00,Western Union,Q861042
714d4bb87ad22f904ee96b47be29ec99,western_union,WING MAK AH MEANG,,Preah Vihear,PREAH VIHEAR,,KH,+855 98 610 016,https://location.westernunion.com/kh/preah-vihear/preah-vihear/714d4bb87ad22f904ee96b47be29ec99,Mo-Su 08:00-17:00,Western Union,Q861042
a582ecb974feebbffee522925ac89e74,western_union,WING MEANCHEY MUOY,,Preah Vihear,PREAH VIHEAR,,KH,+855 17 549 007,https://location.westernunion.com/kh/preah-vihear/preah-vihear/a582ecb974feebbffee522925ac89e74,Mo-Su 08:00-17:00,Western Union,Q861042
9bfce0637d69adb2a3e396b0215a2947,western_union,WING HIEB BUNLA,,Preah Vihear,PREAH VIHEAR,,KH,+855 93 730 232,https://location.westernunion.com/kh/preah-vihear/preah-vihear/9bfce0637d69adb2a3e396b0215a2947,Mo-Su 08:00-17:00,Western Union,Q861042
6634785bf33bd02c176b6a1dc832a681,western_union,WING BUN NARY,,Preah Vihear,PREAH VIHEAR,,KH,+855 99 860 386,https://location.westernunion.com/kh/preah-vihear/preah-vihear/6634785bf33bd02c176b6a1dc832a681,Mo-Su 08:00-17:00,Western Union,Q861042
31d6cf8dcbd2f79ae855cdb2c98fab3c,western_union,SATHAPANABANK PREAH VIHEAR PROV,,Preah Vihear,PREAH VIHEAR,,KH,+855 96 820 6777,https://location.westernunion.com/kh/preah-vihear/preah-vihear/31d6cf8dcbd2f79ae855cdb2c98fab3c,Mo-Fr 08:00-16:00,Western Union,Q861042
1052bc2e01f459caf443639880aab4bf,western_union,ACLEDA BANK PREAH VIHEAR BRANCH,,Preah Vihear,PREAH VIHEAR,,KH,+855 64 289 851,https://location.westernunion.com/kh/preah-vihear/preah-vihear/1052bc2e01f459caf443639880aab4bf,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
c8b140e2522521fb06ab415a20fe9f92,western_union,WING CHIM MAB,,Preah Vihear,PREAH VIHEAR,,KH,+855 12 910 995,https://location.westernunion.com/kh/preah-vihear/preah-vihear/c8b140e2522521fb06ab415a20fe9f92,Mo-Su 08:00-17:00,Western Union,Q861042
11c1e6f02da6bf205d7be4ca95e4f939,western_union,WING THONG PICH,,Preah Vihear,PREAH VIHEAR,,KH,+855 12 789 955,https://location.westernunion.com/kh/preah-vihear/preah-vihear/11c1e6f02da6bf205d7be4ca95e4f939,Mo-Sa 08:00-17:00,Western Union,Q861042
bff5b74be390f3171a266bc6fc19aeec,western_union,WING THAI MENG YOU,,Preah Vihear,PREAH VIHEAR,,KH,+855 12 522 280,https://location.westernunion.com/kh/preah-vihear/preah-vihear/bff5b74be390f3171a266bc6fc19aeec,Mo-Su 08:00-17:00,Western Union,Q861042
602bd33f1660bbefc7c81ecca05f8cce,western_union,Chhengheang Lang,,Choam Khsant,Preah Vihear,,KH,+855 97 560 6020,https://location.westernunion.com/kh/preah-vihear/choam-khsant/602bd33f1660bbefc7c81ecca05f8cce,Mo-Su 08:00-05:00,Western Union,Q861042
d5d412a98629968a22209b5259b03111,western_union,CHHOR TONGSEAN,,Tbaeng Mean Chey,PREAH VIHEAR,,KH,+855 88 972 6777,https://location.westernunion.com/kh/preah-vihear/tbaeng-mean-chey/d5d412a98629968a22209b5259b03111,Mo-Su 08:00-17:00,Western Union,Q861042
6a12f85ec5de587d4da6e53460d08792,western_union,WING THAI RIM,,Preah Vihear,PREAH VIHEAR,,KH,+855 11 615 040,https://location.westernunion.com/kh/preah-vihear/preah-vihear/6a12f85ec5de587d4da6e53460d08792,Mo-Su 08:00-17:00,Western Union,Q861042
5d7b8ad0322b02e759ea2a8c88ac26cf,western_union,WING ENG VANNY,,Preah Vihear,PREAH VIHEAR,,KH,+855 12 990 111,https://location.westernunion.com/kh/preah-vihear/preah-vihear/5d7b8ad0322b02e759ea2a8c88ac26cf,Mo-Su 08:00-17:00,Western Union,Q861042
6c14c324c9540e946ad0e3c903825c4d,western_union,ACLEDA BANK ROVIENG BRANCH,,Preah Vihear,PREAH VIHEAR,,KH,+855 64 990 531,https://location.westernunion.com/kh/preah-vihear/preah-vihear/6c14c324c9540e946ad0e3c903825c4d,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
f871fda7dd1bd2f360036c47ed8afdf5,western_union,WING I SOKONG,,Preah Vihear,PREAH VIHEAR,,KH,+855 15 308 122,https://location.westernunion.com/kh/preah-vihear/preah-vihear/f871fda7dd1bd2f360036c47ed8afdf5,Mo-Su 08:00-17:00,Western Union,Q861042
be93cd5c0dc6716f4404ed3230fdf9d0,western_union,WING LEANG KIMHEAK,,Preah Vihear,PREAH VIHEAR,,KH,+855 17 999 933,https://location.westernunion.com/kh/preah-vihear/preah-vihear/be93cd5c0dc6716f4404ed3230fdf9d0,Mo-Su 08:00-17:00,Western Union,Q861042
128caaea6e1bacdd33d98191c0553d1f,western_union,SAMENG LOUN,,Chhaeb,PREAH VIHEAR,,KH,+855 96 989 8199,https://location.westernunion.com/kh/preah-vihear/chhaeb/128caaea6e1bacdd33d98191c0553d1f,Mo-Su 08:00-05:00,Western Union,Q861042
ac452fd8eed63e3ab2469ca950f6d3cb,western_union,WING CHENG SEAVKEANG,,Preah Vihear,PREAH VIHEAR,,KH,+855 93 212 190,https://location.westernunion.com/kh/preah-vihear/preah-vihear/ac452fd8eed63e3ab2469ca950f6d3cb,Mo-Sa 08:00-17:00,Western Union,Q861042
b0bc11f7ca56a3043f257e7643d84c04,western_union,WING THLANG VICHHAI,,Preah Vihear,PREAH VIHEAR,,KH,+855 96 717 2664,https://location.westernunion.com/kh/preah-vihear/preah-vihear/b0bc11f7ca56a3043f257e7643d84c04,Mo-Su 08:00-17:00,Western Union,Q861042
