Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0003805,australia_post_au,,,FORRESTERS BEACH,NSW,,AU,,,,Australia Post,Q1142936
RED0003782,australia_post_au,,,WAMBERAL,NSW,,AU,,,,Australia Post,Q1142936
247599_PO,australia_post_au,WAMBERAL LPO,,WAMBERAL,NSW,,AU,+61 2 4384 1537,,,Australia Post,Q1142936
RED0003785,australia_post_au,,,WAMBERAL,NSW,,AU,,,,Australia Post,Q1142936
RED0003776,australia_post_au,,,ERINA HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0003784,australia_post_au,,,WAMBERAL,NSW,,AU,,,,Australia Post,Q1142936
RED0003783,australia_post_au,,,TERRIGAL,NSW,,AU,,,,Australia Post,Q1142936
RED0003778,australia_post_au,,,TERRIGAL,NSW,,AU,,,,Australia Post,Q1142936
RED0003780,australia_post_au,,,TERRIGAL,NSW,,AU,,,,Australia Post,Q1142936
91412104_UPL,australia_post_au,Terrigal Parcel Locker,,TERRIGAL,NSW,,AU,,,24/7,Australia Post,Q1142936
246035_PO,australia_post_au,TERRIGAL POST SHOP,,TERRIGAL,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003777,australia_post_au,,,NORTH AVOCA,NSW,,AU,,,,Australia Post,Q1142936
11993,cellarbrations_au,CELLARBRATIONS AT WAMBERAL WINE PALACE,,WAMBERAL,NSW,,AU,+61 2 4384 3676,,Mo-Sa 09:30-20:00; Su 10:00-18:00,Cellarbrations,Q109807592
38319,cellarbrations_au,CELLARBRATIONS AT FORRESTERS BEACH,,FORRESTERS BEACH,NSW,,AU,+61 2 4384 1417,,Mo-Sa 10:00-20:00; Su 10:00-18:00,Cellarbrations,Q109807592
543dcd77a83eb3002d0009e1,crust_au,Terrigal,Shop 1/18 Church Street Terrigal NSW 2260,Terrigal,NSW,,AU,+61 2 4384 2300,https://www.crust.com.au/stores/nsw/terrigal,Mo-Su 16:30-21:00,Crust,Q100792715
terrigal,lj_hooker_au_nz,LJ Hooker Terrigal,,TERRIGAL,NSW,,AU,+61 2 4385 8444,https://terrigal.ljhooker.com.au,Mo-Sa 08:30-17:00,LJ Hooker,Q6456509
https://www.mcgrath.com.au/offices/9-terrigal,mcgrath_au,McGrath Terrigal,,Terrigal,NSW,,AU,+61 2 4384 4566,https://www.mcgrath.com.au/offices/9-terrigal,Mo-Sa 08:30-17:00,McGrath,Q105290661
10110974,shell,SHELL COLES EXPRESS TERRIGAL,,TERRIGAL,NSW,,AU,+61 2 7909 0926,https://find.shell.com/au/fuel/10110974-shell-coles-express-terrigal,,Shell,Q110716465
,visa,,,TERRIGAL,NSW,,AU,,,,,
,visa,,,WAMBERAL,NSW,,AU,,,,,
,visa,,,FORRESTERS BEACH,NSW,,AU,,,,,
32d40e43e7fa125323f8632c11d54801,western_union,AUSTRALIA POST,,Wamberal,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/wamberal/32d40e43e7fa125323f8632c11d54801,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
554450c8ddf071963835771334b39a3d,western_union,AUSTRALIA POST,,Terrigal,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/terrigal/554450c8ddf071963835771334b39a3d,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
