Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
326,autozone_us,AutoZone Auto Parts Aberdeen,,Aberdeen,MS,,US,+1 662-369-9920,https://www.autozone.com/locations/ms/aberdeen/203-hwy-145-n.html,Mo-Sa 07:30-19:00; Su 08:30-18:00,AutoZone,Q4826087
167715,bluerhino,East Mississippi Lumber #4326,,Aberdeen,MS,,US,+1 662-369-8601,,,Blue Rhino,Q65681213
304603,chevron,Texaco Station #304603,40143 LACKEY RD,ABERDEEN,MS,,US,,,,Chevron,Q319642
307104,chevron,Chevron Station #307104,316 HWY 145 N,ABERDEEN,MS,,US,,,,Chevron,Q319642
302853,chevron,Texaco Station #302853,306 HWY 145 N,ABERDEEN,MS,,US,+1 662-369-9721,,,Chevron,Q319642
302854,chevron,Texaco Station #302854,803 MERIDIAN ST,ABERDEEN,MS,,US,+1 662-369-6707,,,Chevron,Q319642
88630,citi,ATM Walgreens,,Aberdeen,MS,,US,,,,Citibank,Q857063
https://www.edwardjones.com/us-en/financial-advisor/nolan-bowen,edwardjones,Nolan Bowen,,Aberdeen,MS,,US,+1 662-369-6132,https://www.edwardjones.com/us-en/financial-advisor/nolan-bowen,Mo-Fr 08:00-17:00,Edward Jones,Q5343830
4747,fresenius_kidney_care_us,Fresenius Kidney Care Blue Bluff,,Aberdeen,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/4747,Mo-Sa 07:00-15:00,,
49597,h_r_block,H&R Block,,Aberdeen,MS,,US,+1 662-369-2844,https://www.hrblock.com/local-tax-offices/mississippi/aberdeen/125a-hwy-145/49597/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27579680,jackson_hewitt,Jackson Hewitt,,Aberdeen,MS,,US,+1 662-780-0352,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/aberdeen/92-highway-145-n/16079,Mo-Sa 10:00-18:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
4559,mightyflame,LACKEY QUICK STOP,,ABERDEEN,MS,,US,+1 662-319-9002,,,Mighty Flame,
https://locations.oreillyauto.com/ms/aberdeen/check-engine-light-testing-1622.html,oreilly,Your Aberdeen O'Reilly Auto Parts Store,,Aberdeen,MS,,US,+1 662-369-8794,https://locations.oreillyauto.com/ms/aberdeen/check-engine-light-testing-1622.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/aberdeen/wiper-installation-1622.html,oreilly,Your Aberdeen O'Reilly Auto Parts Store,,Aberdeen,MS,,US,+1 662-369-8794,https://locations.oreillyauto.com/ms/aberdeen/wiper-installation-1622.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/aberdeen/battery-testing-1622.html,oreilly,Your Aberdeen O'Reilly Auto Parts Store,,Aberdeen,MS,,US,+1 662-369-8794,https://locations.oreillyauto.com/ms/aberdeen/battery-testing-1622.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/aberdeen/autopartes-1622.html,oreilly,Tu tienda O'Reilly Auto Parts en Aberdeen,,Aberdeen,MS,,US,+1 662-369-8794,https://locations.oreillyauto.com/ms/aberdeen/autopartes-1622.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
200,piggly_wiggly_us,Piggly Wiggly,,Aberdeen,MS,,US,+1 662-369-8272,,,Piggly Wiggly,Q3388303
ms_aberdeen_119-hwy-145-n,pizza_hut_us,119 Hwy. 145 N,,Aberdeen,MS,,US,+1 662-319-8700,https://locations.pizzahut.com/ms/aberdeen/119-hwy-145-n,,Pizza Hut,Q191615
https://restaurants.subway.com/#14897596,subway,Subway,,Aberdeen Monroe,MS,,US,+1 662-369-7000,https://restaurants.subway.com/united-states/ms/aberdeen/125-b-hwy-145-n,Mo-Su 08:00-21:00,Subway,Q244457
1352271,usps,ABERDEEN,,ABERDEEN,MS,,US,+1 662-369-4841,,Mo-Fr 08:30-16:00; Sa 08:30-10:30,United States Postal Service,Q668687
3973000000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,301 W COMMERCE ST,ABERDEEN,MS,,US,,,,United States Postal Service,Q668687
3973000001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,301 W COMMERCE ST,ABERDEEN,MS,,US,,,,United States Postal Service,Q668687
3973000010,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,301 W COMMERCE ST,ABERDEEN,MS,,US,,,,United States Postal Service,Q668687
3973000011,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,301 W COMMERCE ST,ABERDEEN,MS,,US,,,,United States Postal Service,Q668687
3973000012,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,301 W COMMERCE ST,ABERDEEN,MS,,US,,,,United States Postal Service,Q668687
3973000013,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,301 W COMMERCE ST,ABERDEEN,MS,,US,,,,United States Postal Service,Q668687
,visa,,,ABERDEEN,MS,,US,,,,,
,visa,,,ABERDEEN,MS,,US,,,,,
,visa,,,ABERDEEN,MS,,US,,,,,
,visa,,,ABERDEEN,MS,,US,,,,,
,visa,,,ABERDEEN,MS,,US,,,,,
,visa,,,ABERDEEN,MS,,US,,,,,
,visa,,,ABERDEEN,MS,,US,,,,,
,visa,,,ABERDEEN,MS,,US,,,,,
,visa,,,ABERDEEN,MS,,US,,,,,
,visa,,,ABERDEEN,MS,,US,,,,,
,visa,,,NORTH ABERDEEN,MS,,US,,,,,
,visa,,,ABERDEEN,MS,,US,,,,,
,visa,,,ABERDEEN,MS,,US,,,,,
,visa,,,ABERDEEN,MS,,US,,,,,
,visa,,,ABERDEEN,MS,,US,,,,,
https://www.walgreens.com/locator/walgreens-200+highway+145+n-aberdeen-ms-39730/id=17341,walgreens,Walgreens,,Aberdeen,MS,,US,+1 662-369-9311,https://www.walgreens.com/locator/walgreens-200+highway+145+n-aberdeen-ms-39730/id=17341,Mo-Su 09:00-21:00,Walgreens,Q1591889
https://locations.wendys.com/#9250470,wendys,"Wendy's Aberdeen in Aberdeen, MS",,Aberdeen,MS,,US,+1 662-369-7437,https://locations.wendys.com/united-states/ms/aberdeen/810-highway-25-s,Mo-Su 06:30-10:30,Wendy's,Q550258
96f1ddd98946df04af07b39eb07f7588,western_union,WALGREENS #17341,,Aberdeen,MS,,US,+1 662-369-9311,https://location.westernunion.com/us/ms/aberdeen/96f1ddd98946df04af07b39eb07f7588,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 08:00-19:00,Western Union,Q861042
