Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
358846,chevron,Texaco Station #358846,39907 HWY 388,BROOKSVILLE,MS,,US,+1 662-738-5228,,,Chevron,Q319642
4549,mightyflame,TEMS FOOD MARKET,,BROOKSVILLE,MS,,US,+1 662-738-5544,,,Mighty Flame,
622,mightyflame,B&B FOOD MART,,BROOKSVILLE,MS,,US,+1 662-738-5931,,,Mighty Flame,
1356049,usps,BROOKSVILLE,,BROOKSVILLE,MS,,US,+1 662-738-5890,,"Mo-We 09:00-12:00,13:00-16:00; Th 08:00-12:00; Fr 09:00-12:00,13:00-16:00; Sa 08:00-10:00",United States Postal Service,Q668687
3973900000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,150 DEPOT ST,BROOKSVILLE,MS,,US,,,,United States Postal Service,Q668687
3973900002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,150 DEPOT ST,BROOKSVILLE,MS,,US,,,,United States Postal Service,Q668687
,visa,,,BROOKSVILLE,MS,,US,,,,,
,visa,,,BROOKSVILLE,MS,,US,,,,,
,visa,,,BROOKSVILLE,MS,,US,,,,,
,visa,,,BROOKSVILLE,MS,,US,,,,,
,visa,,,BROOKSVILLE,MS,,US,,,,,
,visa,,,BROOKSVILLE,MS,,US,,,,,
,visa,,,BROOKSVILLE,MS,,US,,,,,
,visa,,,BROOKSVILLE,MS,,US,,,,,
