Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
84-243,billa,NITRA - MLYNY,,Nitra,Nitriansky kraj,,SK,+421 903 693 207,,Mo-Sa 07:00-21:00; Su 08:00-21:00,BILLA,Q537781
84-211,billa,NITRA,,Nitra,Nitriansky kraj,,SK,+421 903 693 211,,Mo-Sa 07:00-21:00; Su 08:00-20:00,BILLA,Q537781
84-276,billa,NITRA OC CENTRO,,Nitra,Nitriansky kraj,,SK,,,Mo-Sa 07:00-21:00; Su 08:00-21:00,BILLA,Q537781
55187396,deichmann,DEICHMANN predajňu Nitra Štefánikova Trieda 61,,Nitra,Nitriansky kraj,,SK,+421 901 758 025,https://stores.deichmann.com/sk-sk/sk/nitriansky-kraj/nitra/stefanikova-trieda-61,Mo-Su 09:00-21:00,Deichmann,Q664543
55187390,deichmann,DEICHMANN predajňu Nitra Dolnočermánska 818/70,,Nitra,Nitriansky kraj,,SK,+421 901 758 018,https://stores.deichmann.com/sk-sk/sk/nitriansky-kraj/nitra/dolnocermanska-81870,Mo-Su 09:00-20:00,Deichmann,Q664543
55187395,deichmann,DEICHMANN predajňu Nitra Bratislavská 5,,Nitra,Nitriansky kraj,,SK,+421 901 758 019,https://stores.deichmann.com/sk-sk/sk/nitriansky-kraj/nitra/bratislavska-5,Mo-Su 09:00-21:00,Deichmann,Q664543
29,dr_max,"OD Kaufland, Hviezdoslavova trieda 37, Nitra",,Nitra,Nitriansky kraj,,SK,+421 901 961 029,https://www.drmax.sk/lekarne/nitra-od-kaufland-hviezdoslavova-trieda-37,,Dr. Max,Q56317371
214,dr_max,"Štefánikova trieda 73/48, Nitra",,Nitra,Nitriansky kraj,,SK,+421 901 961 214,https://www.drmax.sk/lekarne/nitra-stefanikova-trieda-73-48,,Dr. Max,Q56317371
252,dr_max,"Štefánikova 53, Nitra",,Nitra,Nitriansky kraj,,SK,+421 901 961 252,https://www.drmax.sk/lekarne/nitra-stefanikova-53,,Dr. Max,Q56317371
366,dr_max,"Fatranská ul. č. 12, Nitra",,Nitra,Nitriansky kraj,,SK,+421 901 961 366,https://www.drmax.sk/lekarne/nitra-fatranska-ul-c-12,,Dr. Max,Q56317371
373,dr_max,"Čajkovského 46, Nitra",,Nitra,Nitriansky kraj,,SK,+421 901 961 373,https://www.drmax.sk/lekarne/nitra-cajkovskeho-46,,Dr. Max,Q56317371
382,dr_max,"Zlatomoravecká 4974/4, Nitra",,Nitra,Nitriansky kraj,,SK,+421 901 961 382,https://www.drmax.sk/lekarne/nitra-zlatomoravecka-4974-4,,Dr. Max,Q56317371
406,dr_max,"Chrenovská 30, Nitra",,Nitra,Nitriansky kraj,,SK,+421 901 961 406,https://www.drmax.sk/lekarne/nitra-chrenovska-30,,Dr. Max,Q56317371
515,dr_max,"Fatranská 12, Nitra",,Nitra,Nitriansky kraj,,SK,+421 901 961 515,https://www.drmax.sk/lekarne/nitra-fatranska-12,,Dr. Max,Q56317371
562,dr_max,"Špitálska 4, Nitra",,Nitra,Nitriansky kraj,,SK,+421 901 961 562,https://www.drmax.sk/lekarne/nitra-spitalska-4,,Dr. Max,Q56317371
GS0014098,mercedes_benz,"Motor - Car Nitra, s.r.o.",,Nitra,Nitriansky kraj,,SK,+421 37/651 52 17,https://www.motorcarnitra.mercedes-benz.sk,Mo-Fr 08:00-17:00; Sa 09:00-12:00,Mercedes-Benz,Q36008
10035007,shell,8237 NITRA-HVIEZDOSLAVOVA (II),,Nitra,Nitriansky kraj,,SK,+421 37/655 70 26,https://find.shell.com/sk/fuel/10035007-8237-nitra-hviezdoslavova-ii,24/7,Shell,Q110716465
10034991,shell,8208 NITRA-CHRENOVSKÁ (I),,Nitra,Nitriansky kraj,,SK,+421 37/653 70 72,https://find.shell.com/sk/fuel/10034991-8208-nitra-chrenovska-i,24/7,Shell,Q110716465
1736,tedi,TEDi Betriebs s.r.o.,,Nitra,Nitriansky kraj,,SK,+421 37/655 54 94,https://www.tedi.com/stores/1736/sk/Nitriansky-kraj/Nitra/Chrenovská-166130,Mo-Sa 09:00-21:00,TEDi,Q1364603
