Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KARAWANG,JAWA BARAT,,ID,,,,,
,visa,,,KARAWANG,JAWA BARAT,,ID,,,,,
,visa,,,KARAWANG,JAWA BARAT,,ID,,,,,
,visa,,,KARAWANG,JAWA BARAT,,ID,,,,,
,visa,,,CIKAMPEK,JAWA BARAT,,ID,,,,,
,visa,,,KARAWANG,JAWA BARAT,,ID,,,,,
,visa,,,CIKAMPEK,JAWA BARAT,,ID,,,,,
1bdc8f2de022b49205373953827ef028,western_union,BANK BJB KK PEMDA KARAWANG,,Karawang,JAWA BARAT,,ID,+62 267 406768,https://location.westernunion.com/id/jawa-barat/karawang/1bdc8f2de022b49205373953827ef028,Mo-Fr 08:00-15:00,Western Union,Q861042
6a7c22d774e77c7b31b7c117fd9921f7,western_union,PT POS MPS 1 KARAWANG 1,,Karawang,JAWA BARAT,,ID,+62 811-128-933,https://location.westernunion.com/id/jawa-barat/karawang/6a7c22d774e77c7b31b7c117fd9921f7,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
a60dc1ffcc26fcdfcbb354876eb6ffb6,western_union,BSI KCP CIKAMPEK A YANI,,Karawang,JAWA BARAT,,ID,+62 351 454000,https://location.westernunion.com/id/jawa-barat/karawang/a60dc1ffcc26fcdfcbb354876eb6ffb6,Mo-Fr 07:00-18:00,Western Union,Q861042
2ee01a0ee01f2a47806c3b3c2637e866,western_union,BANK BJB KCP CIKAMPEK,,Karawang,JAWA BARAT,,ID,+62 264 312939,https://location.westernunion.com/id/jawa-barat/karawang/2ee01a0ee01f2a47806c3b3c2637e866,Mo-Fr 08:00-15:00,Western Union,Q861042
5c666cf38e4c9a02749f538fbda60559,western_union,PT POS KPC CIKAMPEK,,Karawang,JAWA BARAT,,ID,+62 264 316125,https://location.westernunion.com/id/jawa-barat/karawang/5c666cf38e4c9a02749f538fbda60559,Mo-Fr 08:00-15:00; Sa 08:00-13:00,Western Union,Q861042
7b4a71b70388df3119b7c427da85a392,western_union,PT POS LE PURWASARI,,Karawang,JAWA BARAT,,ID,+62 264 402341,https://location.westernunion.com/id/jawa-barat/karawang/7b4a71b70388df3119b7c427da85a392,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
8e6b410c17b99d70a50bf9b5316f41c6,western_union,MAYBANK KCP BUKIT INDAH,,Karawang,JAWA BARAT,,ID,(+62) 264-8371185-8371,https://location.westernunion.com/id/jawa-barat/karawang/8e6b410c17b99d70a50bf9b5316f41c6,Mo-Fr 08:00-17:00,Western Union,Q861042
