Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R484,apple,Apple 深圳益田假日广场,,深圳,广东,,CN,+86 400 617 1254,https://www.apple.com.cn/retail/holidayplazashenzhen,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,Apple,Q421253
CN0051,hm,Yitian Liuhe Plaza,,Shenzhen,Guangdong Province,,CN,,,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,H&M,Q188326
CN0347,hm,Nine Party Shopping Mall,,Shenzhen,Guangdong Province,,CN,,,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,H&M,Q188326
14efdac2-2bec-4dcd-8506-29cd5cd937d7,nike,NIKE深圳华南换季优惠店,,深圳,广东省,,CN,+86 755 8523 3153,https://www.nike.com/retail/s/耐克深圳华南换季优惠店,Mo-Th 10:00-22:00; Fr-Su 10:00-22:30,Nike Factory Store,Q483915
38053845-5d61-4ae4-9573-f08cac6fcf8d,nike,NIKE深圳大梅沙换季优惠店,,深圳,广东省,,CN,+86 755 2237 7526,https://www.nike.com/retail/s/耐克深圳大梅沙换季优惠店,Mo-Th 11:00-22:00; Fr-Su 10:30-22:00,Nike Factory Store,Q483915
639ca6b2-92d7-4889-af62-bf2f8763acae,nike,耐克深圳新安酒店体验店,,深圳市,广东,,CN,+0755-28149143,https://www.nike.com/retail/s/耐克深圳新安酒店体验店,Mo-Su 10:00-22:00,Nike,Q483915
650beef3-870a-411e-b7d5-fb20b9146e86,nike,NIKE深圳民塘换季优惠店,,深圳,广东省,,CN,+86 755 6180 0860,https://www.nike.com/retail/s/耐克深圳民塘换季优惠店,Mo-Su 10:00-22:00,Nike Factory Store,Q483915
714883587b30b4174e08bfe588aa2202,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Shenzhen,GUANGDONG,,CN,+86 755 2895 9726,https://location.westernunion.com/cn/guangdong/shenzhen/714883587b30b4174e08bfe588aa2202,Mo-Su 08:30-17:30,Western Union,Q861042
7a2e35ebd19066b7b442c63ae7fb3dd3,western_union,POSTAL SAVINGS BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 8999 6889,https://location.westernunion.com/cn/guangdong/shenzhen/7a2e35ebd19066b7b442c63ae7fb3dd3,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
7dbe709772ea6f39f7c0359d15109b1e,western_union,POSTAL SAVINGS BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 8961 1368,https://location.westernunion.com/cn/guangdong/shenzhen/7dbe709772ea6f39f7c0359d15109b1e,Mo-Su 08:30-17:00,Western Union,Q861042
21b6082f7e78f058e7f8ed847430cacb,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Shenzhen,GUANGDONG,,CN,+86 755 8964 9565,https://location.westernunion.com/cn/guangdong/shenzhen/21b6082f7e78f058e7f8ed847430cacb,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
b3dfc43c1978aa382a73952f836a5394,western_union,POSTAL SAVINGS BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 2520 3371,https://location.westernunion.com/cn/guangdong/shenzhen/b3dfc43c1978aa382a73952f836a5394,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
55cd915db19bed28a26803cad9097228,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Shenzhen,GUANGDONG,,CN,+86 755 8933 1377,https://location.westernunion.com/cn/guangdong/shenzhen/55cd915db19bed28a26803cad9097228,Mo-Fr 09:00-17:00,Western Union,Q861042
