Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4097,boots_th,ENERGY COMPLEX,"Unit C-0314-15, 3rd Floor, Energy Complex, 555/3 Viphavadee Rangsit Road, Chatuchak, Bangkok 10900:",,Bangkok,,TH,+66 65 516 3143,,,Boots,Q6123139
4119,boots_th,SUN TOWER,"Unit A-111, Ground Floor, Building A, Sun Tower, No. 123, Vibhavadi Road, Chatuchak, Bangkok 10900",,Bangkok,,TH,+66 2 617 7977,,,Boots,Q6123139
3947,boots_th,CENTRAL LARDPRAO,"Central Lardprao ,UnitG64-66 ,GFloor, 
1697 Phaholyothin Road, Chatuchak. BKK 10900",,Bangkok,,TH,+66 2 937 1510,,,Boots,Q6123139
4275,boots_th,Union Mall,"Unit 1Q-01, Union Mall Shopping Center F1 Floor, 54 Soi Ladprao1, Ladprao Rd, Chom Phon, Chatuchak Bkk 10900",,Bangkok,,TH,+66 91 890 0869,,,Boots,Q6123139
3940,boots_th,SCB PARK PLAZA - WEST,"Units 2136  SCB Park Plaza (West) 18 Rachadaphisek Road, Ladyao, Chatuchak, Bangkok 10900",,Bangkok,,TH,+66 2 937 5191,,,Boots,Q6123139
4039,boots_th,SF RATCHAYOTHIN," Unit B105. 1st Floor,  Avenue Ratchayothin 234/2 Ratchadapisek Road, Ladyao, Chatuchak, Bangkok 10900 ",,Bangkok,,TH,+66 2 930 1690,,,Boots,Q6123139
4194,boots_th,Big C Extra Ladprao,"Unit GCR121, 1st Floor, Big C Extra Ladprao 2, 669 Ladprao Road, Jom Pon, Chatujak, Bangkok 10900          ",,Bangkok,,TH,+66 2 513 7696,,,Boots,Q6123139
4276,boots_th,Suan Lum Night Bazaar Ratchadaphisek ,"Suan Lum Night Bazaar Ratchadaphisek, Building C1,  5, Ratchadaphisek Rd ,Chom Phon , Chatuchak, Bangkok 10900",,Bangkok,,TH,+66 2 024 5519,,,Boots,Q6123139
2187,caltex,คาลเท็กซ์ สาขาไฮเท็กซ์ เค ยู,,กรุงเทพฯ,Bangkok,,TH,+66 2 579 8711,,,Caltex,Q277470
2197,caltex,คาลเท็กซ์ สาขาซี.แทรค เอนเนอร์ยี่,,กรุงเทพฯ,Bangkok,,TH,+66 2 156 9752,,,Caltex,Q277470
