Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NZ-1060,anytime_fitness,Anytime Fitness,,Wellington,Wellington,,NZ,+64 4 801 5867,https://anytimefitness.co.nz/gyms/nz-1060/wellington-wellington-6011/,,Anytime Fitness,Q4778364
NZLA00020,audi,Armstrong Prestige,"Cambridge Terrace 66, 6011 Wellington",Wellington,Wellington,,NZ,+64 4 384 8779,,,Audi,Q23317
171-7009,forever_new,Forever New - Wellington,,Wellington,Wellington,,NZ,+64 4 472 2599,,Mo-Sa 09:00-18:00; Su 10:00-17:00,Forever New,Q119221929
7888,goodyear_autocare_au_nz,Goodyear Autocare Wellington Central,,Te Aro,Wellington,,NZ,+64 4 801 9119,https://www.goodyearautocare.com.au/store-locator/goodyear-autocare-wellington-central,Mo-Fr 08:00-17:00,Goodyear Autocare,Q620875
9400362,mcdonalds_qstore,BUNNY ST,,Pipitea,Wellington,,NZ,+64 4 473 5490,,Mo-Su 10:00-22:00,McDonald's,Q38076
GS0071219,mercedes_benz,GAZLEY MOTORS CAMBRIDGE LIMITED,,Te Aro,Wellington,,NZ,+64 4 385 2244,https://www.mbwellington.co.nz,Mo-Fr 08:00-17:30; Sa 09:00-17:00,Mercedes-Benz,Q36008
824-00500-1,skoda,Gazley Škoda,,,Wellington,,NZ,,,,Skoda,Q29637
3111,snap_fitness,Wellington,26 Willeston Street,Wellington,Wellington,,NZ,+64 27 308 1199,https://www.snapfitness.com/nz/gyms/wellington,24/7,Snap Fitness,Q7547254
2560,snap_fitness,"Te Aro, Wellington",49-61 Tory St,Wellington,Wellington,,NZ,+64 22 325 1633,https://www.snapfitness.com/nz/gyms/te-aro,24/7,Snap Fitness,Q7547254
48301,sportscraft,David Jones Wellington,,Wellington Central,Wellington,,NZ,+64 4 912 0700,https://www.sportscraft.com.au/store-locator/store-details?id=48301,Mo-We 09:30-17:00; Th-Fr 09:30-18:00; Sa 09:00-17:30; Su 10:00-17:00,Sportscraft,Q7579966
48300,sportscraft,David Jones Wellington,,Wellington Central,Wellington,,NZ,+64 4 912 0700,https://www.sportscraft.com.au/store-locator/store-details?id=48300,Mo-We 09:30-17:00; Th-Fr 09:30-18:00; Sa 09:00-17:30; Su 10:00-17:00,Sportscraft,Q7579966
48406,sportscraft,Lambton Quay,,Wellington Central,Wellington,,NZ,+64 4 210 1711,https://www.sportscraft.com.au/store-locator/store-details?id=48406,Mo-Fr 09:00-18:00; Sa-Su 10:00-17:00,Sportscraft,Q7579966
https://stores.sunglasshut.com/nz/wellington/wellington/298a-lambton-quay,sunglass_hut_1,Sunglass Hut Lambton Quay,,Wellington,Wellington,,NZ,+64 4 471 1258,https://stores.sunglasshut.com/nz/wellington/wellington/298a-lambton-quay,Mo-We 09:00-18:00; Th-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-17:00,Sunglass Hut,Q136311
978598bb-463c-40a1-ad6b-7a09a5901b1a,travelex,Lambton Quay,"Address 1, 120 Lambton Quay, Wellington, 6011",Wellington,Wellington,,NZ,+64 4 472 8346,lambton-quay/1472,,Travelex,Q2337964
4658988,vapo_nz,VAPO Wellington,"90 Cuba Street, Te Aro, Wellington 6011, New Zealand",Wellington,Wellington,,NZ,+64 4 472 7169,,Mo-We 09:00-19:00; Th-Sa 09:00-20:00; Su 10:00-18:00,VAPO,Q117236856
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
b28caf3c96adc2f862548ab15d020d42,western_union,TRAVELEX LAMBTON QUAY,,Wellington,WELLINGTON,,NZ,+64 800 005 253,https://location.westernunion.com/nz/wellington/wellington/b28caf3c96adc2f862548ab15d020d42,Mo-Fr 09:00-17:00,Western Union,Q861042
bab51c0193cf4466773b0718c61410c3,western_union,NO1 CURRENCY LAMBTON QUAY,,Wellington,WELLINGTON,,NZ,+64 9 270 2205,https://location.westernunion.com/nz/wellington/wellington/bab51c0193cf4466773b0718c61410c3,Mo-Sa 09:00-17:00,Western Union,Q861042
35b74e0f7c6ec2e2bb4983a1b500e834,western_union,ANITAS STORE,,Wellington,WELLINGTON,,NZ,+64 800 005 253,https://location.westernunion.com/nz/wellington/wellington/35b74e0f7c6ec2e2bb4983a1b500e834,Mo-Fr 08:00-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
F644B29A-CF47-11EB-8C0B-7332D237C2EB,z_energy_nz,Z Taranaki St,"155 Taranaki Street, Wellington",Wellington,Wellington,,NZ,+64 4 801 7710,https://www.z.co.nz/find-a-station/station/z-taranaki-st/,,Z,Q8063337
FAF5782E-CF47-11EB-B782-477D291B2AE1,z_energy_nz,Z Vivian St,"174 Vivian St, Wellington",Wellington,Wellington,,NZ,+64 4 382 9531,https://www.z.co.nz/find-a-station/station/z-vivian-st/,,Z,Q8063337
