Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1663,anytime_fitness,Anytime Fitness,,Ryde,NSW,,AU,+61 449 943 855,https://anytimefitness.com.au/gyms/au-1663/ryde-nsw-2112/,,Anytime Fitness,Q4778364
RED0003405,australia_post_au,,,RYDE,NSW,,AU,,,,Australia Post,Q1142936
232071_PO,australia_post_au,DENISTONE EAST LPO,,RYDE,NSW,,AU,+61 2 8054 6599,,,Australia Post,Q1142936
RED0002415,australia_post_au,,,DENISTONE EAST,NSW,,AU,,,,Australia Post,Q1142936
RED0002433,australia_post_au,,,RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002450,australia_post_au,,,RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002428,australia_post_au,,,RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002432,australia_post_au,,,RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002423,australia_post_au,,,RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002434,australia_post_au,,,RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002689,australia_post_au,,,RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002422,australia_post_au,,,RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002427,australia_post_au,,,RYDE,NSW,,AU,,,,Australia Post,Q1142936
77720864_UPL,australia_post_au,Ryde Parcel Locker,,RYDE,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0002431,australia_post_au,,,RYDE,NSW,,AU,,,,Australia Post,Q1142936
244099_PO,australia_post_au,RYDE POST SHOP,,RYDE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0002420,australia_post_au,,,RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0016009,australia_post_au,,,RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002426,australia_post_au,,,RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002421,australia_post_au,,,RYDE,NSW,,AU,,,,Australia Post,Q1142936
243045_PO,australia_post_au,PUTNEY LPO,,RYDE,NSW,,AU,+61 2 9809 3000,,,Australia Post,Q1142936
RED0002429,australia_post_au,,,RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002463,australia_post_au,,,PUTNEY,NSW,,AU,,,,Australia Post,Q1142936
RED0002418,australia_post_au,,,PUTNEY,NSW,,AU,,,,Australia Post,Q1142936
RED0002419,australia_post_au,,,PUTNEY,NSW,,AU,,,,Australia Post,Q1142936
2471,bakers_delight,Bakers Delight Top Ryde City,,Ryde,NSW,,AU,+61 2 9808 1181,https://www.bakersdelight.com.au/bakery-locator/top-ryde-city/,Mo-Sa 07:00-19:00; Su 07:00-18:30,Bakers Delight,Q4849261
