Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3553,chorten_pl,Chorten,,BUDY BARCZĄCKIE,,,PL,,https://chorten.com.pl/sklepy/budy_barcz%C4%85ckie_pss-spo%C5%82em-sklep-nr-5_3553,Mo-Fr 06:00-18:00; Sa 06:00-16:00,Chorten,Q48843988
minsk-bagnista,da_grasso_pl,Mińsk Mazowiecki I,,Mińsk Mazowiecki,,,PL,25 758 10 04;785 662 110,https://www.dagrasso.pl/minsk-bagnista,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 12:00-22:00,Da Grasso,Q11692586
minsk-konstytucji,da_grasso_pl,Mińsk Mazowiecki II,,Mińsk Mazowiecki,,,PL,25 757 50 81;503 060 886;504 915 229,https://www.dagrasso.pl/minsk-konstytucji,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 12:00-22:00,Da Grasso,Q11692586
P398,jysk,Mińsk Mazowiecki,,Stojadła k. Mińska Mazowieckiego,,,PL,+48 571 293 954,https://jysk.pl/znajdz-sklep?storeId=P398,Mo-Sa 10:00-20:00,JYSK,Q138913
MBPL370R,millennium_bank_pl,MBPL370R,,Mińsk Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
MBPL370S,millennium_bank_pl,MBPL370S,,Mińsk Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
65049792,moneygram,UP MINSK MAZOWIECKI 2 - POCZTA POLSKA,,MINSK MAZOWIECKI,,,PL,+48 25 758 31 90,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
204979,orlen_paczka_pl,,,Mińsk Mazowiecki,,,PL,,,,Orlen Paczka,Q110457879
573150,orlen_paczka_pl,,,Mińsk Mazowiecki,,,PL,,,,Orlen Paczka,Q110457879
908061,orlen_paczka_pl,,,Mińsk Mazowiecki,,,PL,,,,Orlen Paczka,Q110457879
280876,orlen_paczka_pl,,,Mińsk Mazowiecki,,,PL,,,,Orlen Paczka,Q110457879
7665,spar_pl,,,"Maliszew</br> 
przy stacji AVIA",,,PL,,https://spar.pl/sklep/maliszew-przy-stacji-avia-ul-sosonowa-11/,,Spar,Q610492
,visa,,,GRĘBISZEW,,,PL,,,,,
,visa,,,MINSK MAZOWIECKI,,,PL,,,,,
