Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
206050,alior_bank_pl,Oddział w Mińsku Mazowieckim,,Mińsk Mazowiecki,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
401253,alior_bank_pl,Placówka Partnerska w Mińsku Mazowieckim,,Mińsk Mazowiecki,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
1565,biedronka_pl,Biedronka,,Mińsk Mazowiecki,,,PL,,"https://www.biedronka.pl/pl/shop,id,1565",Mo-Sa 05:00-23:30,Biedronka,Q857182
2525,biedronka_pl,Biedronka,,Mińsk Mazowiecki,,,PL,,"https://www.biedronka.pl/pl/shop,id,2525",Mo-Sa 05:00-23:30,Biedronka,Q857182
2075,biedronka_pl,Biedronka,,Mińsk Mazowiecki,,,PL,,"https://www.biedronka.pl/pl/shop,id,2075",Mo-Sa 05:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-dk,minsk-mazowiecki-stojadla,1306.html",black_red_white_pl,Salon meblowy DK - Mińsk Mazowiecki - Stojadła,,Mińsk Mazowiecki - Stojadła,,,PL,+48 731 600 810,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-dk,minsk-mazowiecki-stojadla,1306.html",Mo-Sa 10:00-20:00; Su 10:00-18:00,Black Red White,Q4921546
1927282688,bp,MIŃSK MAZOWIECKI,,MINSK MAZOWIECKI,,,PL,+48 25 759 52 30,,24/7,BP,Q152057
153079642,bp,STOJADŁA,,MINSK MAZOWIECKI,,,PL,+48 25 759 04 40,,24/7,BP,Q152057
250,carrefour_pl,Carrefour,,Stojadła (koło Mińsk Mazowiecki) ,,,PL,,,24/7,Carrefour,Q217599
3270,carrefour_pl,Carrefour Express Convenience,,Mińsk Mazowiecki ,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-23:00,Carrefour Express,Q2940190
https://www.castorama.pl/sklepy/minsk-mazowiecki-stojadla.html,castorama_pl,Castorama Mińsk Mazowiecki,,Mińsk Mazowiecki,,,PL,+48 25 756 41 00,https://www.castorama.pl/sklepy/minsk-mazowiecki-stojadla.html,Mo-Sa 07:00-21:00,Castorama,Q966971
184,ccc,Mińsk Mazowiecki CCC Stojadła 1349,,Mińsk Mazowiecki,,,PL,+48 25 740 50 35,https://ccc.eu/pl/market/minsk-mazowiecki-ccc-stojadla-1349,Mo-Sa 10:00-20:00; Su 10:00-18:00,CCC,Q11788344
2252,chorten_pl,Chorten,,MIŃSK MAZOWIECKI,,,PL,,https://chorten.com.pl/sklepy/mi%C5%84sk_mazowiecki_spo%C5%82em-powszechna-sp%C3%B3%C5%82dzielnia-spo%C5%BCywc%C3%B3w-oszcz%C4%99dno%C5%9B%C4%87-w-mi%C5%84sku-mazowieckim-sklep-nr-36_2252,Mo-Fr 06:00-21:00; Sa 06:00-18:00,Chorten,Q48843988
2253,chorten_pl,Chorten,,MIŃSK MAZOWIECKI,,,PL,,https://chorten.com.pl/sklepy/mi%C5%84sk_mazowiecki_spo%C5%82em-powszechna-sp%C3%B3%C5%82dzielnia-spo%C5%BCywc%C3%B3w-oszcz%C4%99dno%C5%9B%C4%87-w-mi%C5%84sku-mazowieckim-sklep-nr-39_2253,Mo-Fr 06:00-20:00; Sa 06:00-18:00,Chorten,Q48843988
2255,chorten_pl,Chorten,,MIŃSK MAZOWIECKI,,,PL,,https://chorten.com.pl/sklepy/mi%C5%84sk_mazowiecki_spo%C5%82em-powszechna-sp%C3%B3%C5%82dzielnia-spo%C5%BCywc%C3%B3w-oszcz%C4%99dno%C5%9B%C4%87-w-mi%C5%84sku-mazowieckim-sklep-nr-50_2255,Mo-Fr 06:00-20:00; Sa 06:00-17:00,Chorten,Q48843988
2256,chorten_pl,Chorten,,MIŃSK MAZOWIECKI,,,PL,,https://chorten.com.pl/sklepy/mi%C5%84sk_mazowiecki_spo%C5%82em-powszechna-sp%C3%B3%C5%82dzielnia-spo%C5%BCywc%C3%B3w-oszcz%C4%99dno%C5%9B%C4%87-w-mi%C5%84sku-mazowieckim-sklep-nr-56_2256,Mo-Fr 06:00-20:00; Sa 06:00-17:00,Chorten,Q48843988
5911,chorten_pl,Chorten,,MIŃSK MAZOWIECKI,,,PL,,https://chorten.com.pl/sklepy/mi%C5%84sk_mazowiecki_delikatesy-monika_5911,Mo-Sa 07:00-22:00,Chorten,Q48843988
2735,chorten_pl,Chorten,,STOJADŁA,,,PL,,https://chorten.com.pl/sklepy/stojad%C5%82a_pss-mi%C5%84sk-mazowiecki-sklep-nr-6_2735,Mo-Fr 05:30-20:00; Sa 07:00-16:00,Chorten,Q48843988
