Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-odense-faaborgvej/24858/,365_discount_dk,"365discount Odense, Faaborgvej",,Odense Sv,,,DK,+45 66 17 00 22,https://365discount.coop.dk/find-butik/365discount-odense-faaborgvej/24858/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-bellinge-brogaardsvej/24091/,365_discount_dk,"365discount Bellinge, Brogårdsvej",,Odense Sv,,,DK,+45 65 96 00 21,https://365discount.coop.dk/find-butik/365discount-bellinge-brogaardsvej/24091/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-odense-sv-maagebakken/24002/,365_discount_dk,365discount Odense Sv Mågebakken,,Odense Sv,,,DK,+45 66 17 64 69,https://365discount.coop.dk/find-butik/365discount-odense-sv-maagebakken/24002/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-fruens-boge,circle_k_dk,CIRCLE K FRUENS BØGE,,Odense SV,,,DK,+45 66 17 35 56,https://www.circlek.dk/station/circle-k-fruens-boge,Mo-Th 05:30-23:00; Fr 05:30-24:00; Sa 07:00-24:00; Su 07:00-23:00,Circle K,Q3268010
151,lidl_dk,Lidl,,Odense SV,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
41984,man_truck_and_bus,MAN Odense A/S,,Odense SV,,,DK,+45 66 17 17 01,,,MAN Truck & Bus,Q708667
20821800_001-renault,renault,Autohuset Vestergaard A/S Odense,,Odense SV,,,DK,+45 63 17 13 11,,,Renault,Q6686
20821800_001-dacia,renault,Autohuset Vestergaard A/S Odense,,Odense SV,,,DK,+45 63 17 13 11,,,Dacia,Q27460
DK_10028214,shell,SHELL ODENSE SV,,ODENSE SV,,,DK,+45 66 13 93 77,https://find.shell.com/dk/fuel/DK_10028214-shell-odense-sv,,Shell,Q110716465
,visa,,,ODENSE SV,,,DK,,,,,
,visa,,,ODENSE SV,,,DK,,,,,
,visa,,,ODENSE SV,,,DK,,,,,
,visa,,,ODENSESV,,,DK,,,,,
,visa,,,ODENSE SV,,,DK,,,,,
