Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36501_4,bmw_group,Holmgrens Bil AB Kalmar,,Kalmar,,,SE,+46 480 44 27 40,https://www.bmw.se/holmgrensbilkalmar,,BMW,Q26678
https://www.circlek.se/station/circle-k-kalmar-dragonvagen,circle_k_se,CIRCLE K KALMAR DRAGONVÄGEN,,Kalmar,,,SE,+46 480 238 58,https://www.circlek.se/station/circle-k-kalmar-dragonvagen,Mo-Fr 06:00-22:00; Sa-Su 08:00-22:00,Circle K,Q3268010
https://www.circlek.se/station/circle-k-truck-kalmar,circle_k_se,CIRCLE K TRUCK KALMAR,,Kalmar,,,SE,+46 20 32 03 25,https://www.circlek.se/station/circle-k-truck-kalmar,,Circle K,Q3268010
107,doz_apotek_se,DOZ Apotek Kalmar Giraffen,,Kalmar,,,SE,+46 480 36 59 80,https://dozapotek.se/doz-apotek-kalmar-giraffen-7350051480034,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-17:00,Doz Apotek,Q10475311
426,espresso_house,Espresso House,,Kalmar,,,SE,+46 76 521 94 26,https://espressohouse.com/en/find-us/kvarteret-giraffen,Mo-Fr 09:00-19:00; Sa-Su 09:00-18:00,Espresso House,Q10489162
65e2c1c639b256001897e04c,handelsbanken_se,Kalmar,,Kalmar,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897e04b,handelsbanken_se,Kalmar,,Kalmar,,,SE,,,,Handelsbanken,Q1421630
SE0265,hm,Giraffen,,Kalmar,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-17:00,H&M,Q188326
16,hyundai_se,Hyundai Kalmar,,,,,SE,+46 480 44 27 40,,Mo-Fr 09:00-18:00; Sa 10:00-15:00,Hyundai,Q55931
https://www.ica.se/butiker/maxi/kalmar/maxi-ica-stormarknad-kalmar-1004348/,ica_se,Maxi ICA Stormarknad Kalmar,,Kalmar,,,SE,+46 480 47 77 00,https://www.ica.se/butiker/maxi/kalmar/maxi-ica-stormarknad-kalmar-1004348/,Mo-Su 06:00-23:00,ICA,Q1663776
469,ikea,Kalmar,,Kalmar,,,SE,,https://www.ikea.com/se/sv/stores/kalmar/,Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00,IKEA,Q54078
https://www.intersport.se/vara-butiker/kalmar-giraffen,intersport_se,Intersport Kalmar Giraffen,"Polhemsgatan 3, 39239 Kalmar",Kalmar,,,SE,+46 480 225 01,https://www.intersport.se/vara-butiker/kalmar-giraffen,Mo-Fr 10:00-19:00; Sa 10:00-17:00,Intersport,Q666888
362,lidl_se,Kalmar Polhemsgatan,,Kalmar,,,SE,,,,Lidl,Q151954
https://www.sixt.co.uk/car-hire/sweden/kalmar/kalmar-central-train-station/,sixt,Car Hire Kalmar Central Train Station | SIXT rent a car,,Kalmar,,,SE,,https://www.sixt.co.uk/car-hire/sweden/kalmar/kalmar-central-train-station/,Mo-Fr 07:00-18:00; Sa 10:00-14:00,SIXT,Q705664
https://www.sixt.co.uk/car-hire/sweden/kalmar/kalmar-airport/,sixt,Car Hire Kalmar Airport | SIXT rent a car,,Kalmar,,,SE,,https://www.sixt.co.uk/car-hire/sweden/kalmar/kalmar-airport/,Mo-Fr 07:30-19:00; Su 17:00-19:00,SIXT,Q705664
,visa,,,KALMAR,,,SE,,,,,
