Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
92c23ba0dc1bfda725c322d0e30d53cb,western_union,CORREO VILLA REAL,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/92c23ba0dc1bfda725c322d0e30d53cb,Mo-Fr 10:00-18:00,Western Union,Q861042
042f33db8437786207d14ccf0b8582de,western_union,UKRA-BODOQUE HNOS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/042f33db8437786207d14ccf0b8582de,Mo-Sa 08:00-20:00,Western Union,Q861042
4ef3fa420c28a3aa59c4606816a25fe1,western_union,C.S. CARREFOUR VILLA DEVOTO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/4ef3fa420c28a3aa59c4606816a25fe1,Mo-Sa 09:00-19:00,Western Union,Q861042
a97e49193c53bfc0a17e77789f325504,western_union,C.S. SHOPPING DEVOTO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/a97e49193c53bfc0a17e77789f325504,Mo-Fr 10:00-19:00; Sa 10:00-16:00,Western Union,Q861042
67ae19d4aaaf901d60576f52246d2054,western_union,POLIRUBRO LOPE DE VEGA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/67ae19d4aaaf901d60576f52246d2054,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
9aeb8816657c07abf9264accfb76139f,western_union,SERVICIOS PATRI,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/9aeb8816657c07abf9264accfb76139f,Mo-Fr 10:00-20:00; Sa 10:00-14:00,Western Union,Q861042
04a1fdf1e51701347190a4090f09ecaa,western_union,AGENCIA SAN JORGE DEVOTO 2,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/04a1fdf1e51701347190a4090f09ecaa,Mo-Fr 09:00-19:00,Western Union,Q861042
758c921beaa64299d3802f5db3d801ce,western_union,GRANDES PERFUMERIAS ANIKA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/758c921beaa64299d3802f5db3d801ce,Mo-Fr 09:00-20:00; Sa 10:00-18:00,Western Union,Q861042
67ed9609b7f48e3667d1725620b659bb,western_union,CUENCA BAIRES,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/67ed9609b7f48e3667d1725620b659bb,Mo-Fr 10:00-18:00,Western Union,Q861042
5f74edd86c85287066af0aa9457dec3b,western_union,PAGOS TINOGASTA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/5f74edd86c85287066af0aa9457dec3b,Mo-Fr 10:00-17:30,Western Union,Q861042
dfade62c2cf26218cde594ce5f2b419d,western_union,NUEVO MAXIKIOSCO EL GARAGE,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/dfade62c2cf26218cde594ce5f2b419d,Mo-Fr 10:00-20:00; Sa 09:00-14:00,Western Union,Q861042
3078a30ba931bf13b2532e53ded3b646,western_union,LOCUTORIO DG,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/3078a30ba931bf13b2532e53ded3b646,Mo-Fr 10:00-18:00,Western Union,Q861042
d8c6c71ae5500802a786047f9d867472,western_union,C.S. VILLA DEL PARQUE II,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/d8c6c71ae5500802a786047f9d867472,Mo-Fr 09:00-18:00; Sa 09:00-12:30,Western Union,Q861042
ebb2a1a79c12fd57b731fdb6f621bf6a,western_union,EPN-NAZARRE PAGOS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/ebb2a1a79c12fd57b731fdb6f621bf6a,Mo-Fr 10:00-17:00,Western Union,Q861042
