Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4335,action,Laveyron,,Laveyron,,,FR,,https://www.action.com/fr-fr/points-de-vente/laveyron-lieudit-les-pierelles--91-zone-commerciale-des-chenes/,,Action,Q2634111
1680700108,banque_populaire_fr,PORTES DE DROME SAINT VALLIER,,ST VALLIER,,,FR,+33 4 75 23 62 91,https://agences.banquepopulaire.fr/banque-assurance/agence-portes-de-drome-saint-vallier-id1680700108,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-tabac-presse-moras-champet-chantal-7440.html,credit_agricole,Crédit Agricole,,LA MOTTE DE GALAURE,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-tabac-presse-moras-champet-chantal-7440.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-alimentation-robin-michel-7321.html,credit_agricole,Crédit Agricole,,ST UZE,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-alimentation-robin-michel-7321.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-st-vallier-4226.html,credit_agricole,Crédit Agricole,,Saint-Vallier,,,FR,+33 4 75 84 91 89,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-st-vallier-4226.html,Tu-Sa 09:00-12:30,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-est/st-vallier-sur-rhone-ca-centre-est-1552.html,credit_agricole,Crédit Agricole,,ST VALLIER SUR RHONE,,,FR,+33 4 75 23 06 11,https://www.credit-agricole.fr/particulier/agence/centre-est/st-vallier-sur-rhone-ca-centre-est-1552.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
FordFF80512  FRA,ford,BY HORIZON,,SAINT VALLIER,,,FR,+33 4 75 23 09 06,www.fordbyhorizon.fr,Mo-Sa 08:00-19:00,Ford,Q44294
1504,mcdonalds_fr,SAINT VALLIER,,SAINT VALLIER,,,FR,+33 4 75 31 79 20,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-vallier/1504,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,McDonald's,Q38076
https://magasin.netto.fr/307-netto-saint-vallier,netto_les_mousquetaires,Netto Saint-Vallier,,Saint-Vallier,,,FR,+33 4 75 68 33 99,https://magasin.netto.fr/307-netto-saint-vallier,Mo-Sa 08:30-19:30; Su 09:00-12:30,Netto,Q2720988
00020389_001-renault,renault,GARAGE DES COLLINES,,ST VALLIER,,,FR,+33 4 75 23 13 34,,,Renault,Q6686
00020389_001-dacia,renault,GARAGE DES COLLINES,,ST VALLIER,,,FR,+33 4 75 23 13 34,,,Dacia,Q27460
NF015331,totalenergies,ETS CHAMPET,,LA MOTTE DE GALAURE,,,FR,+33 4 75 68 41 31,https://store.totalenergies.fr/en_EN/NF015331,,TotalEnergies,Q154037
NF016665,totalenergies,SARL JOSE RODRIGUES,,ST UZE,,,FR,+33 4 75 03 22 52,https://store.totalenergies.fr/en_EN/NF016665,,TotalEnergies,Q154037
NF077023,totalenergies,TRUCKS SOLUTIONS SAINT VALLIER,,ST VALLIER,,,FR,+33 4 75 23 50 70,https://store.totalenergies.fr/en_EN/NF077023,Mo-Su 06:30-21:00,TotalEnergies,Q154037
NF910873,totalenergies,ESSO,,Saint-Vallier,,,FR,,https://store.totalenergies.fr/en_EN/NF910873,,Esso,Q867662
NF980308,totalenergies,AVIA,,SAINT UZE,,,FR,,https://store.totalenergies.fr/en_EN/NF980308,,Avia,Q300147
,visa,,,SAINT-VALLIER,,,FR,,,,,
,visa,,,SAINT UZE,,,FR,,,,,
,visa,,,ST VALLIER,,,FR,,,,,
,visa,,,SAINT VALLIER,,,FR,,,,,
,visa,,,SAINT VALLIER,,,FR,,,,,
,visa,,,SAINT VALLIER,,,FR,,,,,
,visa,,,SAINT-VALLIER,,,FR,,,,,
http://magasins.vival.fr/fr/vival-saint-vallier,vival_fr,Vival Saint Vallier,,Saint-Vallier,,,FR,,http://magasins.vival.fr/fr/vival-saint-vallier,Mo-Su 08:00-21:00,Vival,Q7937525
http://magasins.vival.fr/fr/vival-saint-barthelemy-de-vals,vival_fr,Vival Saint Barthelemy De Vals,,Saint-Barthélémy-de-Vals,,,FR,+33 4 75 23 05 67,http://magasins.vival.fr/fr/vival-saint-barthelemy-de-vals,"Mo-Sa 08:00-13:00,15:00-20:00; Su 08:00-13:00",Vival,Q7937525
5b5ac519bc052f0b4d1c862281552c88,western_union,BM CENTRE D EXAMEN,,Saint Vallier,,,FR,+33 7 60 37 90 26,https://location.westernunion.com/fr/state/saint-vallier/5b5ac519bc052f0b4d1c862281552c88,Mo-Sa 09:00-18:00,Western Union,Q861042
