Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6505850,dunkin_de,"Dunkin München, Ostbahnhof","Orleanspl. 10, 81667 München, Duitsland",München,Bayern,,DE,,,,Dunkin',Q847743
8002193,edeka_de,EDEKA Ernst,,München,Bayern,,DE,+49 89 62171410,https://www.edeka.de/eh/s%C3%BCdbayern/edeka-ernst-orleansplatz-10-12/index.jsp,Mo-Fr 07:00-23:00; Sa-Su 08:00-23:00,EDEKA,Q701755
8001747,edeka_de,EDEKA,,München,Bayern,,DE,+49 89 481040,https://www.edeka.de/eh/südbayern/edeka-weißenburger-straße-25/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
417,hypovereinsbank_de,HypoVereinsbank München Max-Weber-Platz,,München,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/münchen/innere-wiener-straße-60/417,"Mo-We 09:00-12:30; Th 09:00-12:30,14:00-17:00; Fr 09:00-12:30",HypoVereinsbank,Q220189
422,hypovereinsbank_de,HypoVereinsbank München Ostbahnhof,,München,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/münchen/orleansplatz-3/422,"Mo-We 09:00-12:30,14:00-16:00; Th 09:00-12:30,14:00-17:30; Fr 09:00-12:30,14:00-16:00",HypoVereinsbank,Q220189
e985676b-87a3-39aa-957d-7bf8807baf8a,penny_de,Penny Preysinger Eck,,München,Bayern,,DE,,https://www.penny.de/markt/muenchen/430027/penny-preysinger-eck-preysingstr-42,Mo-Sa 07:30-20:00,Penny,Q284688
4580,santander_de,Santander,,München,Bayern,,DE,+49 89 6807813,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
,visa,,,MUNCHEN,BAYERN,,DE,,,,,
,visa,,,MUNCHEN,BAYERN,,DE,,,,,
45c27f5ecaae4eef72a21d5512ebfeb5,western_union,CALLSHOP OSTBAHNHOF,,Muenchen,BAYERN,,DE,+49 89 51567794,https://location.westernunion.com/de/bayern/muenchen/45c27f5ecaae4eef72a21d5512ebfeb5,Mo-Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
