Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B243,jysk,Севлиево,,Севлиево,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B243,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
BG3200,kaufland,Севлиево,,Севлиево,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/sevlievo-3200.html,Mo-Sa 07:00-20:30; Su 08:00-20:30,Kaufland,Q685967
815,lidl_bg,Севлиево – ул. Никола Петков 41A,,Севлиево,,,BG,,,Mo-Sa 08:00-20:00; Su 09:00-20:00,Lidl,Q151954
72131088,moneygram,MEGA EOOD - SEVLIEVO - FACTOR I.N.,,SEVLIEVO,,,BG,+359 88 825 4648,,Mo-Fr 09:00-21:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74964664,moneygram,EASYPAY | FEXOPAY - SEVLIEVO,,SEVLIEVO,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74965540,moneygram,EASYPAY | FEXOPAY - SEVLIEVO,,SEVLIEVO,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
66953971,moneygram,BGPOST - SEVLIEVO C - TRF,,SEVLIEVO C,,,BG,+359 2 949 3280,,Mo-Fr 08:00-18:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
BG_EXT_55,totalenergies,EKO SEVLIEVO,,SEVLIEVO,,,BG,,https://store.totalenergies.fr/en_EN/BG_EXT_55,,AS 24,Q2819394
,visa,,,SEVLIEVO,,,BG,,,,,
,visa,,,SEVLIEVO,,,BG,,,,,
,visa,,,SEVLIEVO,,,BG,,,,,
