Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66307721,moneygram,BOC - #07856 - ZJZJ YUEIXN SUB-BRANCH,,ZHUJI,,,CN,+86 575 8701 2247,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
66307491,moneygram,BOC - #07850 - ZJZJ KAIFAQU SUB-BRANCH,,ZHUJI,,,CN,+86 575 8721 4222,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
66307174,moneygram,BOC - #07854 - ZJZJ YONGCHANG SUB-BRANCH,,ZHUJI,,,CN,+86 575 8717 0859,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
66306861,moneygram,BOC - #07849 - ZJZJ JIYNAG SUB-BRANCH,,ZHUJI,,,CN,+86 575 8701 3591,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
66307404,moneygram,BOC - #07853 - ZJZJ WUJIAOGUANGCHANG SUB,,ZHUJI,,,CN,+86 575 8722 2141,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
66307297,moneygram,BOC - #07855 - ZJZJ BUXINGJIE SUB-BRANCH,,ZHUJI,,,CN,+86 575 8701 3375,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
66308034,moneygram,BOC - #07852 - ZJZJ XINGCHENG SUB-BRANCH,,ZHUJI,,,CN,+86 575 8723 8795,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
66307815,moneygram,BOC - #07857 - ZJZJ HUANJIANG SUB-BRANCH,,ZHUJI,,,CN,+86 575 8701 3026,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
66306735,moneygram,BOC - #27107 - ZJZJ ZHUJI SUB-BRANCH,,ZHUJI,,,CN,+86 575 8711 2240,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
67353282,moneygram,BOC - #08235 - ZJZJ XINSHIJI SUB-BRANCH,,ZHUJI,,,CN,+86 575 8791 8815,,Mo-Su 08:00-16:10,MoneyGram,Q1944412
