Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1002463,dia_es,,,Santa Coloma de Gramenet,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1001522,dia_es,,,Santa Coloma de Gramenet,,,ES,,,"Mo-Th 09:15-14:00,17:00-20:00; Sa 09:15-14:00,17:00-20:00",Dia,Q925132
680,dia_es,,,Santa Coloma de Gramenet,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
246,lidl_es,Lidl,,Santa Coloma de Gramenet,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
73659912,moneygram,INTERCITY COMMUNICATIONS II - #9462,,SANTA COLOMA DE GRAMANET,,,ES,+34 934 33 22 45,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73884350,moneygram,LIDER MOBILS - #14947,,SANTA COLOMA DE GRAMENET,,,ES,+34 936 27 21 13,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
73841966,moneygram,UMAR 3 - #L9423,,SANTA COLOMA DE GRAMENET,,,ES,+34 630 38 40 07,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74015186,moneygram,MW MOBILE HUB - #15177,,SANTA COLOMA DE GRAMENET,,,ES,+34 931 76 65 16,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74288159,moneygram,MOON LOCUTORI - #15396,,SANATA COLOMA DE GRAMENET,,,ES,+34 931 62 25 88,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74408544,moneygram,EL PAISA FONDO,,SANTA COLOMA DE GRAMENET,,,ES,+34 631 49 40 79,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74466395,moneygram,MUNDO MOBIL - #15560,,SANTA COLOMA DE GRAMENET,,,ES,+34 931 48 05 88,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
74467080,moneygram,LOCUTORI EL PAISA 2,,SANTA COLOMA DE GRAMENET,,,ES,+34 631 49 40 79,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74509304,moneygram,ANDA CORRE VUELA,,SANTA COLOMA DE GRAMENET,,,ES,+34 932 44 85 94,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74739705,moneygram,MISTAR - #15833,,SANTA COLOMA DE GRAMANET,,,ES,+34 632 79 00 56,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
71501541,moneygram,UMAR MOVILES,,SANTA COLOMA DE GRAMANET,,,ES,+34 938 07 26 99,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
67599088,moneygram,ENVIOS & COMUNICACIONES RIVAS,,SANTA COLOMA DE GRAMENET,,,ES,+34 933 85 53 21,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
569,peluquerias_low_cost_es,Peluquerías Low Cost,,Santa Coloma de Gramanet,,,ES,,,,Peluquerías Low Cost,Q115775082
,visa,,,SANTA COLOMA DE G.,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,SANTA COLOMA DE GRAMANET,,,ES,,,,,
,visa,,,SANTA COLOMA DE GRAMENET,,,ES,,,,,
,visa,,,SANTA COLOMA GRAMANET,,,ES,,,,,
,visa,,,SANTA COLOMA DE GRAMENET,,,ES,,,,,
