Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18466,burger_king_es_pt,Burger King,"Passeig de Llorenç Serra, 12",SANTA COLOMA DE GRAMANET,,,ES,+34 933 86 28 59,,Mo-Th 12:30-24:00; Fr-Sa 12:30-01:00; Su 12:00-00:30,Burger King,Q177054
1003280,dia_es,,,Santa Coloma de Gramenet,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
1002571,dia_es,,,Santa Coloma de Gramenet,,,ES,,,Mo-Sa 09:00-20:30,Dia,Q925132
70201,dia_es,,,Santa Coloma de Gramenet,,,ES,,,"Mo-We 09:00-13:15,17:00-20:30; Fr 09:00-13:15,17:00-20:30",Dia,Q925132
73435482,moneygram,ENVIA FONDOS LOCUTORIO - #L9273,,SANTA COLOMA DE GRAMANET,,,ES,+34 931 62 20 76,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
73659909,moneygram,INTERCITY COMMUNICATIONS I - #9461,,SANTA COLOMA DE GRAMANET,,,ES,+34 933 86 62 50,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74948033,moneygram,MOBILE STORE SERVEI TECNIC - #10393,,SANTA COLOMA DE GRAMANET,,,ES,+34 931 48 16 23,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67337237,moneygram,EUROPHIL,,SANTA COLOMA DE GRAMENET,,,ES,+34 917 61 40 26,,Mo-Fr 09:00-22:00; Sa-Su 10:00-22:00,MoneyGram,Q1944412
ES_EXT_3097,totalenergies,LAS PALMERAS,,SANTA COLOMA DE GRAMANET,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3097,,Cepsa,Q608819
EXT_CE_01665,totalenergies,SANTA COLOMA,,SANTA COLOMA DE GRAMANET,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01665,,Cepsa,Q608819
,visa,,,SANTA COLOMA DE G.,,,ES,,,,,
