Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
181958,bluerhino,Quick Chek #170,,Frankford,NJ,,US,+1 973-250-5015,,,Blue Rhino,Q65681213
71064,citi,ATM PNC BANK,,Augusta,NJ,,US,,,,Citibank,Q857063
71063,citi,ATM PNC BANK,,Augusta,NJ,,US,,,,Citibank,Q857063
68895,citi,ATM PNC AT WAWA,,Augusta,NJ,,US,,,,Citibank,Q857063
94241,citi,ATM Wawa 1,,Augusta,NJ,,US,,,,Citibank,Q857063
68896,citi,ATM PNC AT WAWA,,Augusta,NJ,,US,,,,Citibank,Q857063
94266,citi,ATM Wawa 2,,Augusta,NJ,,US,,,,Citibank,Q857063
E124D1,enterprise,Lafayette Township,,Augusta,NJ,,US,+1 973-383-7010,,,Enterprise Rent-A-Car,Q17085454
1353674,usps,AUGUSTA,,AUGUSTA,NJ,,US,+1 973-579-1081,,Mo-Fr 08:00-16:30; Sa 09:00-12:00,United States Postal Service,Q668687
0782200003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,33 US HIGHWAY 206 STE 101,AUGUSTA,NJ,,US,,,,United States Postal Service,Q668687
0782200004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,33 US HIGHWAY 206 STE 101,AUGUSTA,NJ,,US,,,,United States Postal Service,Q668687
0782200001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,33 US HIGHWAY 206,AUGUSTA,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,AUGUSTA,NJ,,US,,,,,
