Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,YEVLAX,,,AZ,,,,,
,visa,,,YEVLAX,,,AZ,,,,,
,visa,,,YEVLAX,,,AZ,,,,,
,visa,,,YEVLAX,,,AZ,,,,,
,visa,,,YEVLAX,,,AZ,,,,,
,visa,,,YEVLAX,,,AZ,,,,,
3d484faff742dcab3aeed40a6c2d92b3,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Terter,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/terter/3d484faff742dcab3aeed40a6c2d92b3,Mo-Su 09:00-18:00,Western Union,Q861042
d3c8a40c67e17f9aa691d6e448cba2c9,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Evlakh,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/evlakh/d3c8a40c67e17f9aa691d6e448cba2c9,Mo-Su 09:00-18:00,Western Union,Q861042
ea3f715d13f2ba81362764638beb19b2,western_union,AZERPOST,,Evlakh,,,AZ,+994 22 336 00 26,https://location.westernunion.com/az/state/evlakh/ea3f715d13f2ba81362764638beb19b2,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-17:00,Western Union,Q861042
ad245854f762bb203c167be7fcd0d1fe,western_union,XALQ BANK,,Evlakh,,,AZ,+994 22 336 16 90,https://location.westernunion.com/az/state/evlakh/ad245854f762bb203c167be7fcd0d1fe,Mo-Su 09:30-17:00,Western Union,Q861042
