Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1544,biedronka_pl,Biedronka,,Stargard,,,PL,,"https://www.biedronka.pl/pl/shop,id,1544",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
1174454830,bp,LIPNIK,,LIPNIK,,,PL,+48 91 561 91 33,,24/7,BP,Q152057
225,ccc,Stargard Szczeciński CCC Galeria Tęcza 1384,,Stargard Szczeciński,,,PL,+48 91 577 75 82,https://ccc.eu/pl/market/stargard-szczecinski-ccc-galeria-tecza-1384,Mo-Sa 09:00-20:00; Su 09:00-18:00,CCC,Q11788344
7177,kik,KiK,,Stargard,,,PL,+48 881 985 177,,Mo-Sa 09:00-20:00; Su 10:00-19:00,KiK,Q883965
1014,lidl_pl,Lidl,,Stargard,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCDK0B1W,millennium_bank_pl,RCDK0B1W,,Stargard,,,PL,,,,Bank Millennium,Q4855947
RNET5M03,millennium_bank_pl,RNET5M03,,Stargard,,,PL,,,,Bank Millennium,Q4855947
70186394,moneygram,BANK POCZTOWY - STARGARD - ODDZIAL,,STARGARD,,,PL,+48 52 349 94 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65058628,moneygram,UP STARGARD SZCZECINSKI 1 - POCZTA POLSK,,STARGARD SZCZECINSKI,,,PL,+48 91 573 76 90,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/stargard/marszalka-jozefa-pilsudskiego-19/dc75b53058bb48e58aceaf1a3c6d00d3/,netto_salling,Netto Stargard Piłsudskiego,,Stargard,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/stargard/marszalka-jozefa-pilsudskiego-19/dc75b53058bb48e58aceaf1a3c6d00d3/,Mo-Sa 06:00-22:00,Netto,Q552652
693,tmobile_pl,T-Mobile,,Stargard,,,PL,+48 91 852 57 25,,Mo 10:00-21:00; Tu-Sa 10:00-18:00,T-Mobile,Q327634
BP_EXT_21581,totalenergies,LIPNIK,,Lipnik,,,PL,+48 887 887 758,https://store.totalenergies.fr/en_EN/BP_EXT_21581,,BP,Q152057
,visa,,,STARGARD,,,PL,,,,,
,visa,,,STARGARD,,,PL,,,,,
,visa,,,STARGARD,,,PL,,,,,
,visa,,,LIPNIK,,,PL,,,,,
,visa,,,STARGARD,,,PL,,,,,
