Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3809,biedronka_pl,Biedronka,,Kobylanka,,,PL,,"https://www.biedronka.pl/pl/shop,id,3809",Mo-Sa 06:00-22:00,Biedronka,Q857182
1339260749,bp,MOTANIEC,,KOBYLANKA,,,PL,+48 517 113 635,,24/7,BP,Q152057
9496,lewiatan_pl,Lewiatan,,Kobylanka,,,PL,+48 501 971 568,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kobylanka-szkolna-5,,Lewiatan,Q11755396
66865,man_truck_and_bus,GIBAS SERVICE CENTER Sp. z o.o. O/ Szczecin,,Kobylanka,,,PL,+48 91 563 35 00,,,MAN Truck & Bus,Q708667
RCDK0B6N,millennium_bank_pl,RCDK0B6N,,Morzyczyn,,,PL,,,,Bank Millennium,Q4855947
70980574,moneygram,FUP STARGARD SZCZECINSKI 2 - POCZTA POLS,,KOBYLANKA,,,PL,+48 91 561 03 20,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/morzyczyn/szczecinska-15b/ab84fb94377c441ca00a51ae12081c8f/,netto_salling,Netto Morzyczyn,,Morzyczyn,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/morzyczyn/szczecinska-15b/ab84fb94377c441ca00a51ae12081c8f/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
406355,orlen_paczka_pl,,,Morzyczyn,,,PL,,,,Orlen Paczka,Q110457879
BP_EXT_21769,totalenergies,MOTANIEC,,Kobylanka,,,PL,+48 59 861 59 20,https://store.totalenergies.fr/en_EN/BP_EXT_21769,,BP,Q152057
,visa,,,KOBYLANKA K. STARGARDU SZCZECIŃSKIEGO,,,PL,,,,,
,visa,,,MORZYCZYN,,,PL,,,,,
