Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000748,dollarama,Dollarama,,Sherwood Park,AB,,CA,+1 780-416-1802,,Mo 08:00-18:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
560,golf_town_ca,Golf Town,,Sherwood Park,AB,,CA,+1 780-417-2653,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 10:00-17:00,Golf Town,Q112966691
https://locations.maurices.com/#49240658,maurices,maurices Emerald Hills Centre,,Sherwood Park,AB,,CA,+1 780-449-0360,https://locations.maurices.com/ca/ab/sherwood-park/5000-emerald-dr-s,Mo-Fr 10:00-21:00; Sa 10:00-19:00; Su 11:00-17:00,maurices,Q6793571
185903,pandaexpress,Emerald & Ellesmere,,Sherwood Park,AB,,CA,+1 780-464-2541,https://www.pandaexpress.com/locations/ab/sherwood-park/#900-7000-emerald-drive,Mo-Th 10:00-21:30; Fr 10:00-22:00; Sa 10:00-21:30; Su 10:30-20:30,Panda Express,Q1358690
72741,petland_us,Emerald Hills,210-170 Ebony Blvd.,Sherwood Park,AB,,CA,+1 587-456-6882,https://www.petland.ca/,,Petland,Q17111474
12537,quiznos,Emerald Hills,,Sherwood Park,AB,,CA,+1 780-570-5788,https://delivery.quiznos.com/?store_id=6801,Mo-Fr 10:30-21:00; Sa 11:00-20:30; Su 11:00-19:00,Quizno's,Q1936229
https://smashburger.com/locations/#64506676,smashburger,Smashburger,,Sherwood Park,AB,,CA,+1 780-410-0999,https://smashburger.com/locations/ca/ab/sherwood-park/5000-emerald-dr,Mo-Su 11:00-21:00,Smashburger,Q17061332
91245,tjx,Sherwood Park,"375, 5000 Emerald Drive",Sherwood Park,AB,,CA,+1 780-417-0480,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Winners,Q845257
93731,tjx,Sherwood Park,7000 Emerald Drive,Sherwood Park,AB,,CA,+1 780-400-8783,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Marshalls,Q15903261
,visa,,,SHERWOOD PARK,AB,,CA,,,,,
,visa,,,SHERWOOD PARK,AB,,CA,,,,,
1123,walmart_ca,Sherwood Park N,,Sherwood Park,AB,,CA,+1 780-464-0318,,Mo-Su 07:00-22:00,Walmart,Q483551
5c30287e6e4a6c0eaf8ebc71d23aa1c1,western_union,WAL MART #1123,,Sherwood Park,AB,,CA,+1 780-464-0318,https://location.westernunion.com/ca/ab/sherwood-park/5c30287e6e4a6c0eaf8ebc71d23aa1c1,Mo-Su 07:00-23:00,Western Union,Q861042
