Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CH*TES*E123*0013,ich_tanke_strom,Tesla Supercharger,"Buochserstrasse , 6375 Beckenried",Nidwalden,Nidwalden,,CH,,,,Tesla Supercharger,Q17089620
CH*MIG*E123*0016,ich_tanke_strom,,"Rotzlochstrasse , 6370 Stans",Nidwalden,Nidwalden,,CH,,,,,
CH*SWIEE234433,ich_tanke_strom,,"Hansmatt 13 , 0 Stans",Nidwalden,Nidwalden,,CH,,,,,
CH*SWIEE249847,ich_tanke_strom,,"Rieden 4 , 0 Stans",Nidwalden,Nidwalden,,CH,,,,,
CH*SWIEE89737,ich_tanke_strom,,"Rieden 5 , 6370 Stans",Nidwalden,Nidwalden,,CH,,,,,
CH*REPE164*01*2,ich_tanke_strom,,"Ennetmooserstrasse , 6370 Stans",Nidwalden,Nidwalden,,CH,,,,,
CH*REPE161*01*2,ich_tanke_strom,,"Hinterhostattstrasse , 6376 Emmetten",Nidwalden,Nidwalden,,CH,,,,,
CH*REPE163*01*1,ich_tanke_strom,,"Stanserstrasse , 6372 Ennetmoos",Nidwalden,Nidwalden,,CH,,,,,
CH*CCI*E20302,ich_tanke_strom,,"Ennetbürgerstrasse 5 , 6370 Stans",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEF8PAUW5YQ5WDYYZLNE9RUMCLES,ich_tanke_strom,,"Riedenmatt 4 , 6370 Stans",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEVQ639JHF9K6WG7DVMC9NYSZ6X2,ich_tanke_strom,,"Parkettistrasse 3 , 6374 Buochs",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUE8PZXN7VVUYSCAKTFVN6CW2RVZW,ich_tanke_strom,,"Bahnhofstrasse 16 , 6362 Stansstad",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEMAE7XXWK8XX46WUCDZD8FDX2U2,ich_tanke_strom,,"Wilgasse 3 , 6370 Oberdorf",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEC72LL4X2DYQ9W4M2659G8R2ABA,ich_tanke_strom,,"Riedenmatt 4 , 6370 Stans",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEX4WYKPUX63LSPEYPBBAENCEG9Z,ich_tanke_strom,,"Oberstmühle 10 , 6370 Stans Oberstmühle",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUE9BLR4JM3L8RKYVLKNZUEU42BCZ,ich_tanke_strom,,"Riedenmatt 4 , 6370 Stans",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUE4QHA5EX5YSD2KZPVJDFRT48GDA,ich_tanke_strom,,"Oeliweg 4 , 6375 Beckenried",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEQTXNEK26K78WMCGGXZMK7GGJP2,ich_tanke_strom,,"Bahnhofstrasse 16 , 6362 Stansstad",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEUZRLS67CJVVPBZS962BMDRKZMQ,ich_tanke_strom,,"Parkweg 10 , 6383 Dallenwil",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEFPF9H6K6UXVZDMDHBPGX9TSH2Z,ich_tanke_strom,,"Erlenwäldlistrasse 9 , 6374 Buochs",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEA9SDYXKQR37S7BCVDQRN88YVMA,ich_tanke_strom,,"Am Bergli 41 , 6370 Stans",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEU6RAMV8YXE6WAK27JG2VAZYCBZ,ich_tanke_strom,,"Bahnhofstrasse 3 , 6386 Wolfenschiessen",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEBH8XZYEX2QRELBLM9XUFCFHDHW,ich_tanke_strom,,"Rotzloch 10 , 6362 Stansstad",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUE9Y763ZFGWZEE2FPNFWWY2SC24W,ich_tanke_strom,,"Robert-Durrerstrasse 6 , 6370 Stans",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUE9EEPGQ3SV59NX2BNDSHKBZZEAA,ich_tanke_strom,,"Robert-Durrerstrasse 6 , 6370 Stans",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEGBWQYMDWLJN28CNMFYJ3BHDP6A,ich_tanke_strom,,"Wilgasse 3 , 6370 Oberdorf",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEVQJF2CWPVVZX88NBBDAWPVNM8W,ich_tanke_strom,,"Ridlistrasse 30 , 6375 Beckenried",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEK2PZXHSN5MPLWGVKQB4W4LJN4Z,ich_tanke_strom,,"Rütistrasse 26 , 6375 Beckenried",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEK7TQ4XPLDAD57FV6E6YFZDAUUS,ich_tanke_strom,,"Ober Trogen 3 , 6363 Bürgenstock",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUED8LY3J556AQJP85WWSSJAYECF3,ich_tanke_strom,,"Stansstaderstrasse 54 , 6370 Stans",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUENTU937PYDK93UTKUQWV5K583EZ,ich_tanke_strom,,"Renggstrasse 2 , 6052 Hergiswil",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEV8VXDZXQPQ5KQ7EFMHYS7Y4TNX,ich_tanke_strom,,"Allmendstrasse 31 , 6382 Oberdorf",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEWPFZ98UUJD4HR23F75A7SPD5DW,ich_tanke_strom,,"Parkweg 10 , 6383 Dallenwil",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEATZZU4QANX4FEZWUWLU9Y44KW2,ich_tanke_strom,,"Bahnhofstrasse 2 , 6052 Hergiswil",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUE76U2ADQPHCP3WNVV8XX55HJM8X,ich_tanke_strom,,"Riedenmatt 4 , 6370 Stans",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEUYL3259KFL9TB5PX5A8BNS35MW,ich_tanke_strom,,"Stettlistrasse 29 , 6383 Dallenwil",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEDWZE27VMU4JTWLHV6EZVRTETFA,ich_tanke_strom,,"Oeliweg 4 , 6375 Beckenried",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEQG7L26GNYQHLHNHBGATJVZYY7S,ich_tanke_strom,,"Oeliweg 4 , 6375 Beckenried",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUE7U5M4PDVRNRZJXPVCH473EZ6SQ,ich_tanke_strom,,"Oeliweg 4 , 6375 Beckenried",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUERN4LX367SN23FFMDJJ32E36P52,ich_tanke_strom,,"XFHC+PQ Beckenried , - Schweiz",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUE77G95BJKN8R7G5QJKG88L9BCV3,ich_tanke_strom,,"Rotzloch 10 , 6362 Stansstad",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEGQPPLTADFDS7RC97LWTMSLQRVQ,ich_tanke_strom,,"Bahnhofstrasse 3 , 6386 Wolfenschiessen",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEXZB2W6VLAPP9YVH6524K2MQCLW,ich_tanke_strom,,"Rotzloch 10 , 6362 Stansstad",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUECUNS2C4T3AVP8DJ65DB9RNMNLZ,ich_tanke_strom,,"Renggstrasse 2 , 6052 Hergiswil",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEBB2C9CJJMBDC5P6VCSVRPGBP4A,ich_tanke_strom,,"Renggstrasse 2 , 6052 Hergiswil",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUERBMFGUL54DKXBFZ8WXMLCHUN4X,ich_tanke_strom,,"Hofurlistrasse 1 , 6373 Ennetbürgen",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUE4AR3ES5BE2K69E73W69MUNG7B2,ich_tanke_strom,,"Nähseydi 6 , 6374 Buochs",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEW8MRF7Z9UKSBYQZNY2CRHUE8DX,ich_tanke_strom,,"Riedenmatt 4 , 6370 Stans",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEKSJD5ZXUYLPXFZ376VAPFQFXM3,ich_tanke_strom,,"Hofurlistrasse 1 , 6373 Ennetbürgen",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEQCJLLK3D9T3ZVLSYU9UVCK5SMS,ich_tanke_strom,,"Nähseydi 6 , 6374 Buochs",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEEQMBVZ5SWFF7SZ7XBQBYATUX5A,ich_tanke_strom,,"XFHF+C9 Beckenried , - Schweiz",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUE87N9YN7SHJTS3Y2YB62J4DDFYZ,ich_tanke_strom,,"Hofurlistrasse 1 , 6373 Ennetbürgen",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEW6M6DNR37PZDJYGTL3ZPU773NZ,ich_tanke_strom,,"Kantonsstrasse 5 , 6370 Oberdorf",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEQVUZ5TERA4FZ4N23TXEZ8LRCA3,ich_tanke_strom,,"Ober Trogen 3 , 6363 Bürgenstock",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUED47BRS7WJ4U3H276DGTLK3HR9Q,ich_tanke_strom,,"Faden 5 , 6374 Buochs",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEZ97QTYQB7ADDHUEGR2YNYC882A,ich_tanke_strom,,"Robert-Durrerstrasse 6 , 6370 Stans",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUECSXJGKS6Y6K52XVATD7M9FFEEA,ich_tanke_strom,,"Oberstmühle 1 , 6370 Stans",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEZCY7JN9WNJUUZ78Y3TXMDKG4D3,ich_tanke_strom,,"Hansmatt 30 , 6370 Stans",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUENUJ9CGT2K46S92B4P36S87TLJW,ich_tanke_strom,,"Allmendstrasse 9 , 6382 Oberdorf",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUE8US3MB3QFTY28GK6ZXTZ8N76CX,ich_tanke_strom,,"Hofurlistrasse 1 , 6373 Ennetbürgen",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEZGGXW7ZB2DQMN5K9QCVG65PXW3,ich_tanke_strom,,"Bahnhofstrasse 2 , 6052 Hergiswil",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEDKWP8JAK954LN2KWS84AFUK2XS,ich_tanke_strom,,"Robert-Durrerstrasse 6 , 6370 Stans",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUEWR3HKP6DT4DMJ6QJKRAYJQ5T3Q,ich_tanke_strom,,"Oeliweg 4 , 6375 Beckenried",Nidwalden,Nidwalden,,CH,,,,,
CH*ECUE8289CC4B25AZ3AGZJ9VYSAVL8Z,ich_tanke_strom,,"Kantonsstrasse 5 , 6370 Oberdorf",Nidwalden,Nidwalden,,CH,,,,,
