Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f0f94592c5ca8b09816df2eebd9dfb6d,western_union,ASA,,Rajbari,DHAKA,,BD,+880 1730-313312,https://location.westernunion.com/bd/dhaka/rajbari/f0f94592c5ca8b09816df2eebd9dfb6d,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
06b3aedb6a5240e204eb299fda8884b3,western_union,UNION BANK LIMITED,,Rajbari,DHAKA,,BD,+880 1718-644903,https://location.westernunion.com/bd/dhaka/rajbari/06b3aedb6a5240e204eb299fda8884b3,Mo 10:00-17:00; Tu-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
a888a4c3e0ca376a89e1c6e7a891e0f5,western_union,BANGLADESH KRISHI BANK,,Rajbari,DHAKA,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/dhaka/rajbari/a888a4c3e0ca376a89e1c6e7a891e0f5,Mo-Su 09:00-17:00,Western Union,Q861042
7b442f11b1d23b8e635d05ebb30065c8,western_union,ASA,,Rajbari,DHAKA,,BD,+880 1730-313332,https://location.westernunion.com/bd/dhaka/rajbari/7b442f11b1d23b8e635d05ebb30065c8,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
e4811dd305780524199aecef17c7c5c5,western_union,RUPALI BANK LIMITED,,Rajbari,DHAKA,,BD,+880 1716-505586,https://location.westernunion.com/bd/dhaka/rajbari/e4811dd305780524199aecef17c7c5c5,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
65892d5e27b2bdfcf6e63aef57854fa7,western_union,BRAC SME SERVICE CENTER,,Rajbari,DHAKA,,BD,(+880) 02-29884292-2642,https://location.westernunion.com/bd/dhaka/rajbari/65892d5e27b2bdfcf6e63aef57854fa7,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
9a242db94bbbc3821a8479b11cfc6d09,western_union,BANGLADESH KRISHI BANK,,Rajbari,DHAKA,,BD,+880 1730-708849,https://location.westernunion.com/bd/dhaka/rajbari/9a242db94bbbc3821a8479b11cfc6d09,Mo-Su 09:00-17:00,Western Union,Q861042
18729115b5e2e31a8bda795b1db6328b,western_union,ASA,,Rajbari,DHAKA,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/dhaka/rajbari/18729115b5e2e31a8bda795b1db6328b,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
1de0de0d6bb8ffbca1acef5295518420,western_union,NRB COMMERCIAL BANK LIMITED,,Rajbari,DHAKA,,BD,+880 1955-502169,https://location.westernunion.com/bd/dhaka/rajbari/1de0de0d6bb8ffbca1acef5295518420,Mo-Th 10:00-16:00; Su 10:00-16:00,Western Union,Q861042
4e5fbfe1f085a322154ad635034fc357,western_union,UTTARA BANK LIMITED,,Rajbari,DHAKA,,BD,(+880) 0641-1991144432,https://location.westernunion.com/bd/dhaka/rajbari/4e5fbfe1f085a322154ad635034fc357,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
