Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72936364,moneygram,FARMACIAS GUADALAJARA - #2233 - SANTA CA,,SANTA CATARINA,NL,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73457237,moneygram,DEL SOL - #SOL-SUC178 - SANTA CATARINA -,,SANTA CATARINA,NL,,MX,+52 800 833 4700,,Mo-Fr 09:00-21:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69072260,moneygram,BODEGA - #3432 - CIUDAD SANTA CATARINA -,,CIUDAD SANTA CATARINA,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73503259,moneygram,COPPEL TRANSMISORES - SANTA CATARINA - S,,SANTA CATARINA,NL,,MX,7594335,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
73885485,moneygram,BODEGA AURRERA EXPRESS - #3582 - SANTA C,,SANTA CATARINA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74235720,moneygram,WALDOS - #6379 - SANTA CATARINA,,SANTA CATARINA,NL,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71006431,moneygram,FARMACIAS GUADALAJARA - #1745 - SANTA CA,,SANTA CATARINA,NL,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71314288,moneygram,OXXO - #10ZAI50CGJ - BOSQDEHUASTECAII MT,,SANTA CATARINA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316862,moneygram,OXXO - #10ZAI50HDX - GRAL BRAVO MTY,,SANTA CATARINA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317146,moneygram,OXXO - #10ZAI50HTD - H.T.2 MTY,,SANTA CATARINA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770217,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,SANTA CATARINA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
