Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72474512,moneygram,FLYBASEL.COM - #1,,KICHEVO,,,MK,+389 45 266 212,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72800610,moneygram,BALI BUS - #1,,KICHEVO,,,MK,+389 45 228 603,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72800623,moneygram,BALI BUS - #2,,KICHEVO,,,MK,+389 45 223 586,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72800636,moneygram,BALI BUS - #3,,KICHEVO,,,MK,+389 45 274 953,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69096990,moneygram,BULBUL KOMERC - KICHEVO,,KICHEVO,,,MK,+389 75 223 787,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74177765,moneygram,MENUVACHNICA SUPER 8 - #1,,KICHEVO,,,MK,+389 45 221 251,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74880382,moneygram,MENUVACHNICA SUPER 8 - #2,,KICHEVO,,,MK,+389 45 220 280,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
44316695,moneygram,TTK BANKA A.D. SKOPJE - KICEVO,,KICEVO,,,MK,+389 2 324 7653,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
980feaa9f2c398b1359a56ecf7fdd634,western_union,EKSPOZITURA KICHEVO,,Kichevo,,,MK,+389 45 228 384,https://location.westernunion.com/mk/state/kichevo/980feaa9f2c398b1359a56ecf7fdd634,Mo-Fr 07:30-18:00; Sa 08:00-14:00,Western Union,Q861042
adbd01d4033dca4a844466ef69dd27d3,western_union,BANI KOM II,,Kicevo,,,MK,+389 45 228 592,https://location.westernunion.com/mk/state/kicevo/adbd01d4033dca4a844466ef69dd27d3,Mo-Sa 08:00-19:00; Su 09:00-16:00,Western Union,Q861042
43145aa5ba321f67680c507a2e9789bf,western_union,HALKBANK KICHEVO,,Kichevo,,,MK,+389 45 228 351,https://location.westernunion.com/mk/state/kichevo/43145aa5ba321f67680c507a2e9789bf,Mo-Fr 08:30-16:30,Western Union,Q861042
c88f762fa16e2a78c23a597c8d6d1e5b,western_union,STOPANSKA BANKA KICEVO,,Kicevo,,,MK,+389 45 221 367,https://location.westernunion.com/mk/state/kicevo/c88f762fa16e2a78c23a597c8d6d1e5b,Mo-Fr 08:30-16:30; Sa 09:00-13:30,Western Union,Q861042
ef4e19472ae2a529a2eb5efa85863187,western_union,NUREDIN,,Kicevo,,,MK,+389 45 216 203,https://location.westernunion.com/mk/state/kicevo/ef4e19472ae2a529a2eb5efa85863187,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
d193b3854d80f7fc534d3103a7cc08ea,western_union,BANI COM,,Kercova,,,MK,+389 45 223 357,https://location.westernunion.com/mk/state/kercova/d193b3854d80f7fc534d3103a7cc08ea,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
