Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4271,gulf_pr_us,SPEEDWAY SVC STA SAN SEBASTIAN,,San Juan,,,PR,,https://www.gulfoil.com/speedway-svc-sta-san-sebastian,,Gulf Oil,Q5617505
4248,gulf_pr_us,COMERIO SVC STN,,San Juan,,,PR,,https://www.gulfoil.com/comerio-svc-stn,,Gulf Oil,Q5617505
4194,gulf_pr_us,CANABON SERVICE CENTER,,San Juan,,,PR,,https://www.gulfoil.com/canabon-service-center,,Gulf Oil,Q5617505
4295,gulf_pr_us,EXPERIMENTAL SVC STN,,San Juan,,,PR,,https://www.gulfoil.com/experimental-svc-stn,,Gulf Oil,Q5617505
4191,gulf_pr_us,ASMAR PETROLEUM CAYEY,,San Juan,,,PR,,https://www.gulfoil.com/asmar-petroleum-cayey,,Gulf Oil,Q5617505
4303,gulf_pr_us,PALMARITO SVC STN,,San Juan,,,PR,,https://www.gulfoil.com/palmarito-svc-stn,,Gulf Oil,Q5617505
4252,gulf_pr_us,JAYUYA 2,,San Juan,,,PR,,https://www.gulfoil.com/jayuya-2,,Gulf Oil,Q5617505
4283,gulf_pr_us,VIP GURABO,,San Juan,,,PR,,https://www.gulfoil.com/vip-gurabo,,Gulf Oil,Q5617505
4264,gulf_pr_us,MEGA TEXXAS,,San Juan,,,PR,,https://www.gulfoil.com/mega-texxas,,Gulf Oil,Q5617505
4241,gulf_pr_us,ASMAR PETROLEUM GUAYAMA,,San Juan,,,PR,,https://www.gulfoil.com/asmar-petroleum-guayama,,Gulf Oil,Q5617505
4195,gulf_pr_us,CANOVANAS 185 SVC STN,,San Juan,,,PR,,https://www.gulfoil.com/canovanas-185-svc-stn,,Gulf Oil,Q5617505
4301,gulf_pr_us,OROCOVIS SVC STN,,San Juan,,,PR,,https://www.gulfoil.com/orocovis-svc-stn,,Gulf Oil,Q5617505
4267,gulf_pr_us,SERVICENTRO CALLE LOIZA SANTURCE,,San Juan,,,PR,,https://www.gulfoil.com/servicentro-calle-loiza-santurce,,Gulf Oil,Q5617505
4290,gulf_pr_us,EL SERVICES STA,,San Juan,,,PR,,https://www.gulfoil.com/el-services-sta,,Gulf Oil,Q5617505
4282,gulf_pr_us,VIP GASOLINE CUPEY,,San Juan,,,PR,,https://www.gulfoil.com/vip-gasoline-cupey,,Gulf Oil,Q5617505
4305,gulf_pr_us,PITAHAYA SVC STN,,San Juan,,,PR,,https://www.gulfoil.com/pitahaya-svc-stn,,Gulf Oil,Q5617505
4253,gulf_pr_us,JOBO SVC STN,,San Juan,,,PR,,https://www.gulfoil.com/jobo-svc-stn,,Gulf Oil,Q5617505
4316,gulf_pr_us,SAN JUAN SVC STA,,San Juan,,,PR,,https://www.gulfoil.com/san-juan-svc-sta,,Gulf Oil,Q5617505
4293,gulf_pr_us,CAMPO ALEGRE SERVIVES STATION,,San Juan,,,PR,,https://www.gulfoil.com/campo-alegre-servives-station,,Gulf Oil,Q5617505
4259,gulf_pr_us,L & 1 G SVC STN,,San Juan,,,PR,,https://www.gulfoil.com/l-1-g-svc-stn,,Gulf Oil,Q5617505
SJUOL,marriott,Sheraton Old San Juan Hotel,,San Juan,,,PR,+1 787-721-5100,https://www.marriott.com/SJUOL,,Sheraton Hotels and Resorts,Q634831
