Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71945372,moneygram,RSK BANK - CHUI - SB UGNS SON3,,CHUI,,,KG,+996 312 881 872,,24/7,MoneyGram,Q1944412
67898886,moneygram,OPTIMA BANK - SAVINGS BANK # 018-12-02,,BISHKEK,,,KG,+996 312 391 984,,Mo-Fr 09:00-17:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69044874,moneygram,RSK BANK - #033-00-08 - #033-55-08,,BISHKEK,,,KG,+996 312 654 604,,24/7,MoneyGram,Q1944412
69416211,moneygram,BANK OF ASIA - BEREKET-GRAND-2,,BISHKEK,,,KG,+996 312 650 405,,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 08:00-17:00,MoneyGram,Q1944412
74670453,moneygram,"""DEMIRBANK - #919 - BISHKEK - DKIB"""" CJSC""",,BISHKEK,,,KG,610610313,,Mo-Fr 07:00-24:00; Sa 10:15-21:45; Su 07:00-24:00,MoneyGram,Q1944412
74946255,moneygram,FINCA BANK - BISHKEK - SAVINGS BANK AITU,,BISHKEK,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74946242,moneygram,FINCA BANK - BISHKEK - SAVINGS BANK ADMI,,BISHKEK,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74946226,moneygram,FINCA BANK - BISHKEK - CENTER (CENTRAL O,,BISHKEK,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74946239,moneygram,FINCA BANK - BISHKEK - SAVINGS BANK FRUN,,BISHKEK,,,KG,+996 312 440 440,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65182581,moneygram,AMANBANK,,BISHKEK,,,KG,+996 312 678 683,,Mo-Fr 09:00-17:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
65182633,moneygram,AMANBANK,,BISHKEK,,,KG,+996 312 292 923,,Mo-Fr 09:00-17:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
66054650,moneygram,AMANBANK,,BISHKEK,,,KG,+996 312 654 436,,Mo-Sa 09:00-15:30; Su 00:00-24:00,MoneyGram,Q1944412
73830074,moneygram,AMANBANK,,BISHKEK,,,KG,+996 312 887 053,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65138027,moneygram,BANK BAKAI,,NARYN,,,KG,+996 312 660 385,,Mo-Fr 09:00-17:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
