City,Place Name,Zipcode,Name
Alcorcón,audi,Calle Colombia 1 28922 Alcorcón,unknown,SEALCO MOTOR
Leganés,audi,Avda. Carlos Sainz 39-41 28914 Leganés,unknown,ARDASA
Mostoles,avis,,unknown,Avis Spain Mostoles
Leganés,bmw_group,,unknown,Momentum
Madrid,bmw_group,,unknown,BYmyCAR Madrid (Las Tablas)
Majadahonda,bmw_group,,unknown,Movilnorte
Las Rozas,bmw_group,,unknown,Movilnorte
Getafe,bmw_group,,unknown,Vehinter
Alcalá de Henares,bmw_group,,unknown,BYmyCAR Madrid Vehículo de Ocasión Certificado
Alcorcón,bmw_group,,unknown,Vehinter
Madrid,botteg_aveneta,,unknown,Madrid - El Corte Inglés Castellana
Madrid,burgerking,,unknown,Burger King
Pozuelo de Alarcon,burgerking,,unknown,Burger King
Legan�s,burgerking,,unknown,Burger King
Getafe,burgerking,,unknown,Burger King
Alcorc�n,burgerking,,unknown,Burger King
Alcobendas,burgerking,,unknown,Burger King
Coslada,burgerking,,unknown,Burger King
Majadahonda,burgerking,,unknown,Burger King
Rivas Vaciamadrid,burgerking,,unknown,Burger King
Fuenlabrada,burgerking,,unknown,Burger King
San Sebastian de los Reyes,burgerking,,unknown,Burger King
San Fernando de Henares,burgerking,,unknown,Burger King
Boadilla,burgerking,,unknown,Burger King
M�stoles,burgerking,,unknown,Burger King
Mejorada del Campo,burgerking,,unknown,Burger King
Las Rozas,burgerking,,unknown,Burger King
Villaviciosa,burgerking,,unknown,Burger King
Paracuellos del Jarama,burgerking,,unknown,Burger King
Pinto,burgerking,,unknown,Burger King
Torrej�n de Ardoz,burgerking,,unknown,Burger King
Torrejón de Ardoz,burgerking,,unknown,Burger King
Parla,burgerking,,unknown,Burger King
Tres Cantos,burgerking,,unknown,Burger King
madrid,burgerking,,unknown,Burger King
Arganda del Rey,burgerking,,unknown,Burger King
Arroyomolinos,burgerking,,unknown,Burger King
Griñón,burgerking,,unknown,Burger King
ARGANDA DEL REY,burgerking,,unknown,Burger King
Brunete,burgerking,,unknown,Burger King
Valdemoro,burgerking,,unknown,Burger King
Torrejón de la Calzada,burgerking,,unknown,Burger King
Villanueva de la Ca�ada,burgerking,,unknown,Burger King
Algete,burgerking,,unknown,Burger King
Alcal� De Henares,burgerking,,unknown,Burger King
Colmenar Viejo,burgerking,,unknown,Burger King
Navalcarnero,burgerking,,unknown,Burger King
Villalbilla ,burgerking,,unknown,Burger King
Alcalá de Henares,burgerking,,unknown,Burger King
Galapagar,burgerking,,unknown,Burger King
Ciempozuelos,burgerking,,unknown,Burger King
Villalba,burgerking,,unknown,Burger King
Collado Villalba,burgerking,,unknown,Burger King
El Boalo,burgerking,,unknown,Burger King
Azuqueca de Henares,burgerking,,unknown,Burger King
San Lorenzo de El Escorial,burgerking,,unknown,Burger King
Aranjuez,burgerking,,unknown,Burger King
Toledo,burgerking,,unknown,Burger King
Ciudad Real,burgerking,,unknown,Burger King
Burjassot,burgerking,,unknown,Burger King
San Vicente del Raspeig,burgerking,,unknown,Burger King
Villajoyosa,burgerking,,unknown,Burger King
La Junquera,burgerking,,unknown,Burger King
Alcalá de Henares,carrefour_es,,unknown,Carrefour Express Lope de Rueda - Alcalá de Henares
Alcobendas,carrefour_es,,unknown,Carrefour Express Viuda de Aldama - Alcobendas
Madrid,carrefour_es,,unknown,Carrefour Express Paseo Melide - Las Tablas - Madrid
El Pinar de Las Rozas,carrefour_es,,unknown,EESS El Pinar
Fuenlabrada,carrefour_es,,unknown,Carrefour Express Calle Argentina 13
Getafe,carrefour_es,,unknown,Carrefour Express EESS Servicar - Campo de las Naciones
Leganés,carrefour_es,,unknown,Viajes Carrefour Leganés
Majadahonda,carrefour_es,,unknown,Carrefour Express Travesía de Navaluenga 26
Móstoles,carrefour_es,,unknown,Carrefour Express Pintor Velázquez - Móstoles
Parla,carrefour_es,,unknown,Carrefour Express Parla - María Cristina 9
Rivas-Vaciamadrid,carrefour_es,,unknown,Viajes Carrefour Rivas-Vaciamadrid 2
San Fernando de Henares,carrefour_es,,unknown,EESS San Fernando
San Sebastián de los Reyes,carrefour_es,,unknown,Carrefour Express Plaza del Progreso
Torrejón de Ardoz,carrefour_es,,unknown,"Carrefour Express Avenida Madrid, 40 - Torrejón de Ardoz "
Tres Cantos,carrefour_es,,unknown,Carrefour Express Sector Literatos - Tres Cantos
Collado Villalba,carrefour_es,,unknown,Carrefour Express Batalla de Bailén 2
Morata de Tajuña,carrefour_es,,unknown,Carrefour Express Morata de Tajuña
Pozuelo de Alarcón,carrefour_es,,unknown,Carrefour Express Calle Costanilla del Olivar - Pozuelo de Alarcón
San Martín de Valdeiglesias,carrefour_es,,unknown,Viajes Carrefour San Martín de Valdeiglesias 1
Villanueva del Pardillo,carrefour_es,,unknown,Carrefour Express EESS Villanueva del Pardillo
Alcorcón,carrefour_es,,unknown,Carrefour Express EESS Alcorcón
Algete,carrefour_es,,unknown,Carrefour Express Algete
Arroyomolinos,carrefour_es,,unknown,Carrefour Market Arroyomolinos
Coslada,carrefour_es,,unknown,Carrefour Express EESS Coslada II
San Lorenzo de El Escorial,carrefour_es,,unknown,Carrefour Market El Escorial
Valdemoro,carrefour_es,,unknown,Viajes Carrefour Valdemoro 2
Lozoyuela,carrefour_es,,unknown,Carrefour Express Lozoyuela
Soto del Real,carrefour_es,,unknown,Carrefour Express Soto del Real
Las Rozas,carrefour_es,,unknown,Carrefour Market Las Rozas Martin Iriarte
Navacerrada,carrefour_es,,unknown,Carrefour Express EESS Navacerrada
Colmenar Viejo,carrefour_es,,unknown,Carrefour Express EESS Colmenar Viejo Petrocar
Aldea del Fresno,carrefour_es,,unknown,Carrefour Express CEPSA Aldea del Fresno
Navalcarnero,carrefour_es,,unknown,Carrefour Express EESS Navalcarnero Agrupación
Aranjuez,carrefour_es,,unknown,Carrefour Express EESS Aranjuez
Aluche,carrefour_es,,unknown,Viajes Carrefour Aluche
Griñon,carrefour_es,,unknown,Viajes Carrefour Griñon 1
Humanes,carrefour_es,,unknown,Viajes Carrefour Humanes 1
Alpedrete,carrefour_es,,unknown,Carrefour Express Real 14 - Alpedrete
Villa del Prado,carrefour_es,,unknown,"Carrefour Express Calle de los Oficios, 2 - Villa del Prado"
Miraflores de la Sierra,carrefour_es,,unknown,Carrefour Market Calle del Río
Boadilla del Monte,carrefour_es,,unknown,Carrefour Market Boadilla del Monte
Arganda del Rey,carrefour_es,,unknown,Carrefour Express Calle Libertad 2 - Arganda del Rey
Perales de Tajuña,carrefour_es,,unknown,Carrefour Express EESS Perales de Tajuña
Pinto,carrefour_es,,unknown,Viajes Carrefour Pinto 3
Nuevo Baztan,carrefour_es,,unknown,Carrefour Market Nuevo Baztan
Torrejón de la Calzada,carrefour_es,,unknown,Carrefour Express EESS Torrejón de la Calzada
Rascafría,carrefour_es,,unknown,Carrefour Express EESS El Paular en Rascafría
Fuente El Saz Del Jarama,carrefour_es,,unknown,Carrefour Express EESS Fuente el Saz
Moralzarzal,carrefour_es,,unknown,Carrefour Express EESS Barrenola
Buitrago de Lozoya,carrefour_es,,unknown,Carrefour Express Buitrago de Lozoya
Cobeña,carrefour_es,,unknown,Carrefour Express EESS Cobeña
Tielmes,carrefour_es,,unknown,Carrefour Express Tielmes
Mostoles,carrefour_es,,unknown,Viajes Carrefour Mostoles 4
Torrelodones,carrefour_es,,unknown,Carrefour Express Jesusa Lara 18
Cercedilla,carrefour_es,,unknown,"Carrefour Express Plaza María Mínguez, 7 - Cercedilla"
San Martin de la Vega,carrefour_es,,unknown,Carrefour Express EESS Servicios Diez
Villaviciosa de Odón,carrefour_es,,unknown,Carrefour Express EESS Villaviciosa de Odón
San Lorenzo del Escorial,carrefour_es,,unknown,Carrefour Market Cañada Nueva - El Escorial
Las Rozas de Madrid,crocs_eu,,unknown,Crocs Outlet Las Rozas Madrid
Madrid,dan_john,,unknown,Dan John Madrid - Calle de Alberto Aguilera
Torrelodones,fedex,,unknown,unknown
Torrelaguna,fedex,,unknown,unknown
Torrejon De Ardoz,fedex,,unknown,unknown
San Sebastian De Los Reyes,fedex,,unknown,unknown
San Martin De La Vega,fedex,,unknown,unknown
San Fernando De Henares,fedex,,unknown,FedEx Station
Rivas Vaciamadrid,fedex,,unknown,unknown
Pozuelo De Alarcon,fedex,,unknown,unknown
Pinto,fedex,,unknown,unknown
Parla,fedex,,unknown,unknown
Paracuellos Del Jarama,fedex,,unknown,unknown
Navalcarnero,fedex,,unknown,unknown
Mostoles,fedex,,unknown,unknown
Moralzarzal,fedex,,unknown,unknown
Mondial Relay,fedex,,unknown,unknown
Mejorada Del Campo,fedex,,unknown,unknown
Meco,fedex,,unknown,unknown
Majadahonda,fedex,,unknown,unknown
Madrid,fedex,,unknown,unknown
Loeches,fedex,,unknown,unknown
Leganes,fedex,,unknown,unknown
Las Rozas De Madrid,fedex,,unknown,unknown
La Fortuna,fedex,,unknown,unknown
Humanes De Madrid,fedex,,unknown,unknown
Grinon,fedex,,unknown,unknown
Getafe,fedex,,unknown,unknown
Galapagar,fedex,,unknown,unknown
Fuente El Saz De Jarama,fedex,,unknown,unknown
Fuenlabrada,fedex,,unknown,unknown
Daganzo De Arriba,fedex,,unknown,unknown
Coslada,fedex,,unknown,FedEx Station
Colmenar Viejo,fedex,,unknown,unknown
Collado Villalba,fedex,,unknown,unknown
Cobena,fedex,,unknown,unknown
Ciempozuelos,fedex,,unknown,unknown
Camarma De Esteruelas,fedex,,unknown,unknown
Boadilla Del Monte,fedex,,unknown,unknown
Arroyomolinos,fedex,,unknown,unknown
Arganda Del Rey,fedex,,unknown,unknown
Aranjuez,fedex,,unknown,unknown
Alpedrete,fedex,,unknown,unknown
Algete,fedex,,unknown,unknown
Alcorcon,fedex,,unknown,unknown
Alcobendas,fedex,,unknown,unknown
Alcala De Henares,fedex,,unknown,unknown
COLLADO VILLALBA,gadisa_es,,unknown,CLAUDIO EXPRESS COLLADO VILLALBA
MADRID,gadisa_es,,unknown,CLAUDIO EXPRESS PUENTE PRAGA -MADRID
VALDEMORILLO,gadisa_es,,unknown,CLAUDIO EXPRESS VALDEMORILLO
Provincia de Madrid,google_offices,"Plaza Pablo Ruiz Picasso I
Madrid 28020
Spain",unknown,Madrid
Torrejón de Ardoz(Mad),hm,,unknown,C.C. Parque Corredor
MADRID,ikks,,unknown,IKKS General Store MADRID Serrano
ALCOBENDAS,ikks,,unknown,IKKS Women Junior MADRID MORALEJA
Madrid,indigo,,unknown,Caleido
Provincia de Madrid,ionity,,unknown,Jarama
Aranjuez,mcdonalds_es,C/ Fresno nº 10,unknown,Aranjuez
Ciudad,mcdonalds_es,Dirección,unknown,McDonald's
Ciempozuelos,mcdonalds_es,C/ Cedro nº 5,unknown,Cimpozuelos
Valdemoro,mcdonalds_es,Avda. de España nº 4 | esquina Emilia Pardo Bazan,unknown,Valdemoro
Parla,mcdonalds_es,C/ Viario de Ronda s/n,unknown,McDonald´s Parla Ermita
Parla,mcdonalds_es,Centro Comercial Laguna Park | Avenida de las Lagunas nº 5,unknown,Parla Laguna
Pinto,mcdonalds_es,Ctra. de Andalucía N-IV Km.202,unknown,Pinto
Fuenlabrada,mcdonalds_es,C/ Luis Sauquillo nº 86,unknown,Sauquillo
Getafe,mcdonalds_es,Avda. Rio Guadalquivir nº18 | Centro Comercial Nassica Getafe,unknown,NASSICA
Arroyomolinos,mcdonalds_es,C/ Puerto de Somosierra s/n | Junto a Bricor,unknown,Arroyomolinos
Arroyomolinos,mcdonalds_es,Centro Comercial Madrid Xanadú | Ctra. N-V Km 235 | Local R-2,unknown,Xanadú
Fuenlabrada,mcdonalds_es,C/ Leganés nº55,unknown,Fuenlabrada
Fuenlabrada,mcdonalds_es,calle Móstoles 109,unknown,Nexum
Getafe,mcdonalds_es,Centro Comercial Getafe III | Avda. Juan Carlos I s/n,unknown,McDonalds Sector 3
Móstoles,mcdonalds_es,Centro Comercial La Fuensanta | Avda. de la Onu nº 65,unknown,Móstoles Fuensanta
Getafe,mcdonalds_es,C/ Einstein nº 1,unknown,Getafe Hospital
Móstoles,mcdonalds_es,C/ Camino del Obispo nº 6-B,unknown,Móstoles Estación
Alcorcón,mcdonalds_es,Avenida Primero de Mayo | esquina Pablo Picasso,unknown,Ensanche Sur
Leganés,mcdonalds_es,Avda. Lengua Española nº15 | Estación de Servicio BP,unknown,Leganes BP
Villaviciosa de Odón,mcdonalds_es,Av. de Quitapesares 3 | Parque Empresarial Villapark,unknown,Villaviciosa de Odon
Alcorcón,mcdonalds_es,C/ Ebanistas nº 2 | c/v Avda. de Leganes | Poligono Industrial Urtinsa,unknown,Urtinsa
Alcorcón,mcdonalds_es,Alcorcon Parque Oeste | Avenida de Europa s/n. Parcela 29,unknown,Alcorcón
Leganes,mcdonalds_es,Av. de Gran Bretaña,unknown,Nuevo  Parquesur.
Leganés,mcdonalds_es,Centro Comercial Plaza Nueva | Avenida de la Puerta del Sol nº 2,unknown,Plaza Nueva
Arganda del Rey,mcdonalds_es,Avenida de Madrid nº 136 | N-III Salida 22,unknown,Arganda
Alcorcón,mcdonalds_es,Avda. San Martín de Valdeiglesias nº 2 | Junto Centro Comercial Tres Aguas,unknown,Tres Aguas
Madrid,mcdonalds_es,C/Eduardo Barreiros 120,unknown,Villaverde
Madrid,mcdonalds_es,C/ Treseta 19 (junto a ITV),unknown,Islazul
Madrid,mcdonalds_es,Avenida de la Peseta nº 6,unknown,Carabanchel Repsol
Rivas Vaciamadrid,mcdonalds_es,C/ Juan de la Cierva nº 1,unknown,Rivas Futura
Madrid,mcdonalds_es,Avenida Andalucía nº 19,unknown,Madrid Avenida Andalucia
Madrid,mcdonalds_es,Avenida de los Poblados nº 118 | Junto a Gasolinera Cepsa,unknown,Avenida de los Poblados
Rivas Vaciamadrid,mcdonalds_es,Avda de los Almendros s/n,unknown,Rivas Urbanizaciones
Madrid,mcdonalds_es,Centro Comercial La Gavia | Alto del Retiro nº 33 Local 20 | Ensanche de Vallecas,unknown,Vallecas La Gavia
Boadilla del Monte,mcdonalds_es,C/ Santillana del Mar nº 2,unknown,Boadilla del Monte
Madrid,mcdonalds_es,C/ La Oca 105 - Glorieta del Ejército | Carabanchel,unknown,Carabanchel
Pozuelo de Alarcón,mcdonalds_es,C/Edgar Neville s/n (frente a Cines) | Ciudad de la Imagen. Pozuelo,unknown,Pozuelo Kinépolis
Madrid,mcdonalds_es,Centro Comercial Madrid-Sur | Avda. Pablo Neruda 91-97 (Vallecas),unknown,Madrid Sur
Madrid,mcdonalds_es,Avda. Padre Piquer 9,unknown,Aluche
Madrid,mcdonalds_es,C/ Real de Argenda nº 74 | esq. Peñaranda de Bracamonte,unknown,Vallecas Santa Eugenia
Madrid,mcdonalds_es,Avenida de la Albufera s/n | esq. Bruno Abundez,unknown,Vallecas Villa
Madrid,mcdonalds_es,Pl.de la Beata Maria Ana de Jesus 14,unknown,Beata
Madrid,mcdonalds_es,Avenida de la Albufera nº 1 | Esquina Peña Prieta,unknown,Albufera
Madrid,mcdonalds_es,PASEO ACACIAS NºPORTAL 22 A PISO BAJO PUERTA LC-1,unknown,Acacias
Villanueva de la Cañada,mcdonalds_es,Avda España 1 C.C Las Carcavas,unknown,Villanueva de la Cañada
Madrid,mcdonalds_es,Paseo Extremadura 131,unknown,McDonald´s Paseo Extremadura
Madrid,mcdonalds_es,C/ Toledo 63,unknown,La Latina
Madrid,mcdonalds_es,C/ Atocha 127 | Hotel Nacional,unknown,Atocha
Madrid,mcdonalds_es,C/ Esparteros nº 1,unknown,Esparteros
Madrid,mcdonalds_es,C/ Manuel Machado nº6 | y C/ Alcalde Luis Marichalar,unknown,Moratalaz
Madrid,mcdonalds_es,Plaza de Isabel II nº 1,unknown,Opera
Madrid,mcdonalds_es,C/ Alcalá nº 18,unknown,Alcala Canalejas
Madrid,mcdonalds_es,Centro Comercial Príncipe Pío | Paseo de la Florida nº 2 | Local G53F6,unknown,McDonald´s  Príncipe Pio
Madrid,mcdonalds_es,C/ Montera nº 47,unknown,Montera
Madrid,mcdonalds_es,C/ Gran Vía 55,unknown,Gran Vía
Pozuelo de Alarcón,mcdonalds_es,Crta. de Húmera 96,unknown,Pozuelo Somosaguas
Madrid,mcdonalds_es,C/ Princesa nº 3,unknown,Princesa
Madrid,mcdonalds_es,C/ Goya nº 70,unknown,Goya
Madrid,mcdonalds_es,Centro Comercial Las Rosas | Avda. de Guadalajara nº 2 | San Blas,unknown,San Blas
Madrid,mcdonalds_es,C/ Fuencarral nº 103,unknown,McDonalds Fuencarral
Madrid ,mcdonalds_es,C/ Magallanes 1,unknown,Magallanes
Madrid,mcdonalds_es,C/ Isaac Peral nº 4,unknown,McDonald´s Isaac Peral
Madrid,mcdonalds_es,C/ Francisco Silvela 42,unknown,Francisco Silvela
Majadahonda,mcdonalds_es,"Polígono Industrial ""El Carralero"" | C/ De la Fresa s/n",unknown,Carralero
Madrid,mcdonalds_es,C/ Alcalá nº 396,unknown,Alcalá
Madrid,mcdonalds_es,Glorieta Cuatro Caminos nº 5,unknown,Cuatro caminos
Coslada,mcdonalds_es,CALLE DE JOSE GARATE ESQUINA CALLE LA RIOJA,unknown,Garate
Majadahonda,mcdonalds_es,Avda. de España s/n | Zona Verde Interland,unknown,Majadahonda
Madrid,mcdonalds_es,C/ San Romualdo 22,unknown,SAN ROMUALDO
Madrid,mcdonalds_es,C/ Rafael Boti nº 4 | Junto a Hipercor Pozuelo | Aravaca,unknown,Pozuelo Centro Comercial
Madrid,mcdonalds_es,Calle Lopez de Hoyos 155,unknown,McDonald's López de Hoyos
Coslada,mcdonalds_es,Avenida de San Pablo nº 51,unknown,McDonald´s COSLADA
Madrid,mcdonalds_es,C/ Bravo Murillo 274,unknown,BRAVO MURILLO
Madrid,mcdonalds_es,C/ Alberto Alcocer nº 37,unknown,Alberto Alcocer
Madrid,mcdonalds_es,Centro Comercial Plenilunio | C/ Aracne s/n. Junto a | Pol. Ind. Las Mercedes,unknown,Plenilunio
Madrid,mcdonalds_es,Avda. de los Andes 46 | Campo de las Naciones | Hortaleza,unknown,HORTALEZA
Madrid,mcdonalds_es,C/ San Aquilino 4 Local 1A,unknown,Plaza Castilla
Majadahonda,mcdonalds_es,C/ De los Matemáticos s/n | Junto a C.C. Gran Plaza 2,unknown,Majadahonda Gran Plaza 2
San Fernando de Henares,mcdonalds_es,Parque Comercial Camino Real | Ctra. Nac. A-2 Km 16 | Salida 16B,unknown,San Fernando de Henares
Madrid,mcdonalds_es,Centro Comercial Palacio de Hielo | C/ Silvano nº77 Local-A13,unknown,Palacio de Hielo
Madrid,mcdonalds_es,Centro Comercial Madrid 2 - La Vaguada | Avda. Monforte de Lemos s/n,unknown,La Vaguada
Madrid,mcdonalds_es,Paseo de la Castellana nº 261,unknown,La Paz
Madrid,mcdonalds_es,Avenida de Logroño nº 303,unknown,ERMITA BARAJAS
Madrid,mcdonalds_es,Calle Dulce Chacón15,unknown,Manoteras
Torrejón de Ardoz,mcdonalds_es,Avda. Constitución 108,unknown,Torrejón II
Madrid,mcdonalds_es,Avd. Ventisquero de la Condesa 48,unknown,Madrid Ventisquero de la Condesa
Madrid,mcdonalds_es,Avda. Montecarmelo nº 1,unknown,Montecarmelo
Las Rozas,mcdonalds_es,Centro Comercial Pinar | Ctra. Nacional VI Km. 22,unknown,Pinar de las Rozas
Madrid,mcdonalds_es,Plan Barajas Local T1 10 Zona Aire | Terminal T-4 Aeropuerto Adolfo Suárez Madrid-Barajas | Ctra. Nacional A-2 Km.12,unknown,Nuevo Barajas
Madrid,mcdonalds_es,Crta. Nacional A2 Km. 12 . Aeropuerto Madrid-Barajas Terminal 4,unknown,Barajas Tierra II
Torrejón de Ardoz,mcdonalds_es,Avenida Premios Nobel 13,unknown,Oasiz
Torrejón de Ardoz,mcdonalds_es,Centro Comercial Parque Corredor | Ctra. De Torrejón a Ajalvir s/n,unknown,Torrejón
Madrid,mcdonalds_es,C/ Abetal nº 8 | Las Tablas,unknown,Las Tablas Repsol
Madrid,mcdonalds_es,Avda. Santo Domingo de la Calzada nº10 | Las Tablas,unknown,Las Tablas Shell
Alcalá de Henares,mcdonalds_es,Plaza de Cervantes nº 17,unknown,Alcalá de Henares
Alcobendas,mcdonalds_es,Centro Comercial Carrefour | Ctra. Madrid-Irún Km. 14500,unknown,Carrefour Alcobendas
Alcobendas,mcdonalds_es,Avenida Rafael Nadal 3,unknown,El Juncal
Torrelodones,mcdonalds_es,Centro Comercial Espacio Torrelodones | Avda. Fontanilla s/n,unknown,Torrelodones
Alcalá de Henares,mcdonalds_es,Plaza José de Espronceda s/n | esq. C/ Octavio Paz,unknown,EL ENSANCHE
San Sebastián de los Reyes,mcdonalds_es,Centro Comercial Plaza Norte 2 | Nacional I Salida 19,unknown,Plaza Norte 2
Alcobendas,mcdonalds_es,C/ Marqués de la Valdavia nº 140,unknown,Alcobendas BP
Alcalá de Henares,mcdonalds_es,Centro Comercial La Dehesa | Ctra. Nacional II Km. 34,unknown,McDonald´s La Dehesa
San Sebastián de los Reyes,mcdonalds_es,Ctra. M-100 Km. 0400,unknown,Algete
Tres Cantos,mcdonalds_es,Plaza del Toro s/n,unknown,Tres Cantos
Alpedrete,mcdonalds_es,"Centro Comercial ""Planetocio"" | Avda. Juan Carlos I nº 46",unknown,VILLALBA PLANETOCIO
Collado Villalba,mcdonalds_es,C/ Amapolas esq. Alejandro Gamella,unknown,Villalba Las Eras
Colmenar Viejo,mcdonalds_es,"Ctra. de Burgos (N-I) Km. 29 | A.S. Cepsa ""Las Pueblas"" | junto a Circuito Jarama",unknown,Jarama
Colmenar Viejo,mcdonalds_es,Parque Comercial | El Ventanal de la Sierra,unknown,Colmenar El Ventanal
Madrid,mcdonalds_es,Madrid,unknown,McDonald's
Madrid,mercedes_benz,,unknown,"MOTOR MECHA, S.A."
San Fernando de Henares,mercedes_benz,,unknown,"EUROAUTO MOTOR SERVICE, S.L."
Boadilla del Monte,mercedes_benz,,unknown,"SEYLLOSA, S.L."
Alpedrete,mercedes_benz,,unknown,"G M CHAMORRO Y CABANILLAS, S.L."
Alcorcón,mercedes_benz,,unknown,"CITYCAR SUR, S.A."
Colmenar Viejo,mercedes_benz,,unknown,"MERBAUTO, S.A."
Provincia de Madrid,meta,,unknown,Meta
Alcobendas,orangetheory_fitness,,unknown,La Moraleja
Azca Madrid,orangetheory_fitness,,unknown,"Azca Madrid, Spain"
Chamartin,orangetheory_fitness,,unknown,Chamartin
Madrid,ovs,,unknown,OVS FC ALCALA HENARE DE DEHESA
Alcalá de Henares,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
Alcorcón,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
Coslada,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
Getafe,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
Leganés,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
Madrid,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
Móstoles,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
Pinto,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
Rivas Vaciamadrid,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
San Fernando de Henares,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
Torrejón de Ardoz,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
Fuenlabrada,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
madrid,peluquerias_low_cost_es,,unknown,Peluquerias Low Cost
Provincia de Madrid,pepco,,unknown,Pepco
Ajalvir,ricoh_europe,,unknown,C.R.I. Retiro
Alcobendas,ricoh_europe,,unknown,Ricoh Madrid
