Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
madrid,google_offices,Madrid,"Plaza Pablo Ruiz Picasso, I
Madrid 28020
Spain",Provincia de Madrid,Madrid,,ES,+34 917 48 64 00,,,Google,Q95
,ionity,Campo de las Naciones,,Provincia de Madrid,Madrid,,ES,,,24/7,Ionity,Q42717773
,ionity,Jarama,,Provincia de Madrid,Madrid,,ES,,,24/7,Ionity,Q42717773
https://www.metacareers.com/careers/v2/locations/madrid/?p%5Boffices%5D%5B0%5D=Madrid%2C+Spain&offices%5B0%5D=Madrid%2C+Spain,meta,Meta,,Provincia de Madrid,Madrid,,ES,,https://www.metacareers.com/careers/v2/locations/madrid/?p%5Boffices%5D%5B0%5D=Madrid%2C+Spain&offices%5B0%5D=Madrid%2C+Spain,,Meta,Q380
30048,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
30046,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
28264,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
28113,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
28267,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
28274,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
27885,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
27989,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
27952,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
27869,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
27089,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
27081,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
27076,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
27075,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
27058,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
27057,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
27056,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
27046,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
27042,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
27039,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
27014,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
27013,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
27006,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
27005,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
26999,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
26993,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
26992,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
26988,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
26987,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
26985,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
26984,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
26981,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
26979,pepco,Pepco,,Provincia de Madrid,Madrid,,ES,,,,Pepco,Q11815580
MADRID-MOPED-ALFONSO-XII-CALLE-DE-16,tier,Tier,,Provincia de Madrid,Madrid,,ES,,,,,
MADRID-MOPED-ACADEMIA-CALLE-DE-LA-11,tier,Tier,,Provincia de Madrid,Madrid,,ES,,,,,
MADRID-CASTELLANA-272,tier,Tier,,Provincia de Madrid,Madrid,,ES,,,,,
MADRID-PINTOR-RIBERA-26,tier,Tier,,Provincia de Madrid,Madrid,,ES,,,,,
MADRID-INFANTA-ISABEL-11,tier,Tier,,Provincia de Madrid,Madrid,,ES,,,,,
MADRID-INFANTA-MERCEDES-47,tier,Tier,,Provincia de Madrid,Madrid,,ES,,,,,
