Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
aea2a154-45d8-ec11-a7b5-000d3abd1f6a,costa_coffee_gg_gb_im_je,Costa Express,,Bedford,,,GB,,,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 10:00-16:00,Costa Express,Q113556385
eee9e78b-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Sainsburys PFS Costa @ Fairfield Park 77,,Bedford,,,GB,,,Mo-Fr 06:00-23:00; Sa 06:00-22:00; Su 07:00-22:00,Costa Express,Q113556385
gcr8suyxx1tz,gov_cma_fuel_gb,Sainsbury's,90 Clapham Road,,,,GB,,,,Sainsbury's,Q152096
1020,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
0077,sainsburys,Fairfield Park Petrol Station,,Bedford,,,GB,+44 330 013 7931,https://stores.sainsburys.co.uk/0077/fairfield-park-petrol-station,Mo-Fr 06:00-23:00; Sa 06:00-22:00; Su 07:00-22:00,Sainsbury's,Q152096
0609,sainsburys,Fairfield Park,,Bedford,,,GB,+44 1234 363150,https://stores.sainsburys.co.uk/0609/fairfield-park,Mo-Sa 07:00-22:00; Su 10:00-16:00,Sainsbury's,Q152096
10110609,sainsburys,Fairfield Park Travel Money,,BEDFORD,,,GB,+44 1234 261227,https://stores.sainsburys.co.uk/10110609/fairfield-park-travel-money,Mo 12:00-18:00; Tu-We 10:00-16:00; Th 09:00-16:00; Fr 10:00-18:00; Sa 10:00-16:00; Su 11:00-16:00,Sainsbury's,Q152096
2476_O,specsavers,Bedford Fairfield Park Sainsbury's,,Bedford,,,GB,+44 1234 864141,https://www.specsavers.co.uk/stores/bedfordfairfieldpark,,Specsavers,Q2000610
2476_A,specsavers,Bedford Fairfield Park Sainsbury's,,Bedford,,,GB,+44 1234 864141,https://www.specsavers.co.uk/stores/bedfordfairfieldpark,,Specsavers,Q2000610
297,timpson_gb,"Bedford, Sainsbury's",,Bedford,,,GB,+44 1234 215138,https://www.timpson.co.uk/stores/bedford-sainsburys,,Timpson,Q7807658
,visa,,,BEDFORD,,,GB,,,,,
