Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700519,banque_populaire_fr,LA TALAUDIERE,,LA TALAUDIERE,,,FR,+33 9 86 98 19 00,https://agences.banquepopulaire.fr/banque-assurance/agence-la-talaudiere-id1680700519,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701324,biogroup_fr,BIOGROUP UNILIANS Laboratoire de La Talaudière,,,,,FR,+33 4 77 53 86 05,https://laboratoires.biogroup.fr/loire/la-talaudiere/8-rue-victor-hugo,,Biogroup,Q101559741
5314,carrefour_fr,Carrefour City,,La Talaudiere,,,FR,+33 4 77 53 63 53,https://www.carrefour.fr/magasin/city-la-talaudiere,Mo-Sa 07:00-22:00; Su 09:00-19:00,Carrefour City,Q2940187
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/la-talaudiere-4384.html,credit_agricole,Crédit Agricole,,La Talaudière,,,FR,+33 4 77 53 02 57,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/la-talaudiere-4384.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
07372,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL LA TALAUDIERE,,LA TALAUDIERE,,,FR,+33 4 77 49 52 25,https://www.creditmutuel.fr/fr/caisses/10278/07372/00/000,,Crédit Mutuel,Q642627
4094,lidl_fr,,,La Talaudière,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
00021088_001-renault,renault,SARL LIOGIER,,LA TALAUDIERE,,,FR,+33 4 77 32 26 60,,,Renault,Q6686
00021088_001-dacia,renault,SARL LIOGIER,,LA TALAUDIERE,,,FR,+33 4 77 32 26 60,,,Dacia,Q27460
,visa,,,LA TALAUDIERE,,,FR,,,,,
,visa,,,LA TALAUDIERE,,,FR,,,,,
,visa,,,LA TALAUDIERE,,,FR,,,,,
,visa,,,LA TALAUDIERE,,,FR,,,,,
,visa,,,LA TALAUDIERE,,,FR,,,,,
,visa,,,LA TALAUDIERE,,,FR,,,,,
,visa,,,LA TALAUDIERE,,,FR,,,,,
,visa,,,LA TALAUDIERE,,,FR,,,,,
,visa,,,LA TALAUDIERE,,,FR,,,,,
