Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2530,action,Jemeppe sur Meuse,,Jemeppe sur Meuse,,,BE,,https://www.action.com/nl-be/winkels/jemeppe-sur-meuse-rue-grand-vinavenbsp/,,Action,Q2634111
645,colruyt,Colruyt,,JEMEPPE-SUR-MEUSE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3587,,Colruyt,Q2363991
http://stores.delhaize.be/fr/shop-and-go-delhaize-sualem-jemeppe-sur-meuse,delhaize_be,Shop & Go Delhaize Sualem (Jemeppe-sur-Meuse),,Jemeppe,,,BE,+32 4 234 30 62,http://stores.delhaize.be/fr/shop-and-go-delhaize-sualem-jemeppe-sur-meuse,Mo-Sa 05:30-22:00; Su 06:00-22:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-jemeppe-sur-meuse,delhaize_be,AD Delhaize Jemeppe-sur-Meuse,,Jemeppe-sur-Meuse,,,BE,+32 4 252 65 70,http://stores.delhaize.be/fr/ad-delhaize-jemeppe-sur-meuse,Mo 12:00-19:30; Tu-Sa 08:30-19:30; Su 08:30-13:00,Delhaize,Q1184173
665,gamma,ZZZ *OUD* GB Jemeppe,"6 Rue Nihar, JEMEPPE SUR MEUSE, 4101",JEMEPPE SUR MEUSE,,,BE,+32 4 235 02 10,https://www.gamma.be/fr/magasins-et-heures-ouverture/zzz-oud-gb-jemeppe,24/7,Gamma,Q2294120
456,lidl_be,Jemeppe-sur-Meuse,,Jemeppe-sur-Meuse,,,BE,,,,Lidl,Q151954
R756,pizza_hut_be,Delivery Jemeppe-sur-Meuse,"Rue de la Station 90, Jemeppe-sur-Meuse, 4101",Jemeppe-sur-Meuse,,,BE,+32 4 337 51 60,http://www.pizzahut.be/store/delivery-jemeppe-sur-meuse,Mo-Su 11:30-22:00,Pizza Hut,Q191615
NB005534,totalenergies,JEMEPPE-SUR-MEUSE,,JEMEPPE S/MEUSE,,,BE,+32 4 226 20 46,https://store.totalenergies.fr/en_EN/NB005534,Mo-Fr 06:00-20:00; Sa 08:00-20:00; Su 08:00-19:00,TotalEnergies,Q154037
NB011770,totalenergies,ESSO JEMEPPE UHODA,,JEMEPPE,,,BE,,https://store.totalenergies.fr/en_EN/NB011770,,Esso,Q867662
,visa,,,SERAING,,,BE,,,,,
,visa,,,SERAING,,,BE,,,,,
