State,Place Name,City,Establishments
SARCHI,visa,ALAJUELA,1
ALAJUELA,visa,VALVERDE VEGA,1
ALAJUELA,visa,ATENAS,4
ATENAS,visa,ALAJUELA,3
AGENCIADENARANJO,visa,ALAJUELA,2
ALAJUELA,visa,ALFARO RUIZ,3
ALAJUELA,visa,ZARCERO,1
ALAJUELA,visa,CIUDAD QUESADA,4
ZARCERO,visa,ALAJUELA,1
ALAJUELA,visa,PALMARES,7
CIUDADQUESADA,visa,ALAJUELA,2
CAJAAUXILIAR1CIUDADQUESADAVESPCENTRODENEGOCIOSDECIUDADQUESADA,visa,ALAJUELA,1
AGENCIADEPALMARES,visa,ALAJUELA,2
MUELLEDESANCARLOS,visa,ALAJUELA,1
SANRAMON,visa,ALAJUELA,1
SUCURSALDESANRAMON,visa,ALAJUELA,4
AGENCIALAFLORENCIADESANCARLOS,visa,ALAJUELA,1
PUNTARENAS,visa,OROTINA,1
ALAJUELA,visa,OROTINA,5
ALAJUELA,visa,SAN MATEO,1
OROTINA,visa,ALAJUELA,3
SANTAROSADEPOCOSOL,visa,ALAJUELA,2
ALAJUELA,visa,SANTA ROSA,1
PUNTARENAS,visa,GARABITO,6
JACO,visa,PUNTARENAS,3
HEREDIA,visa,JACO,1
PLAZAHERRADURA,visa,PUNTARENAS,1
HEREDIA,visa,HERRADURA,1
GUANACASTE,visa,LA CRUZ,4
ALAJUELA,visa,LA FORTUNA,1
LAFORTUNADESANCARLOS,visa,ALAJUELA,2
PUNTARENAS,visa,HERRADURA,2
PUNTARENAS,visa,ESPARZA,4
GUANACASTE,visa,PUNTARENAS,1
ESPARZA,visa,PUNTARENAS,2
ELROBLE,visa,PUNTARENAS,3
PUNTARENAS,visa,MONTES DE ORO,1
MIRAMAR,visa,PUNTARENAS,2
PUNTARENAS,visa,EL ROBLE,2
LOSCHILES,visa,ALAJUELA,1
SANTAELENAMONTEVERDE,visa,PUNTARENAS,2
ALAJUELA,visa,GUATUSO,2
GUATUSO,visa,ALAJUELA,2
ARENAL,visa,GUANACASTE,1
GUANACASTE,visa,ABANGARES,3
ABANGARES,visa,GUANACASTE,1
UNKNOWN,visa,GUANACASTE,19
GUANACASTE,visa,TILARAN,3
UPALA,visa,ALAJUELA,3
TILARAN,visa,GUANACASTE,2
COBANO,visa,PUNTARENAS,5
PUNTARENAS,visa,GUANACASTE,1
ALAJUELA,visa,UPALA,4
BIJAGUA,visa,ALAJUELA,1
GUANACASTE,visa,CANAS,11
CANAS,visa,GUANACASTE,1
MANTENIMIENTODEATMS,visa,GUANACASTE,11
JICARAL,visa,PUNTARENAS,2
PLAYACARMEN,visa,PUNTARENAS,1
AGUASCLARAS,visa,ALAJUELA,1
FORTUNABAGACES,visa,GUANACASTE,1
GUANACASTE,visa,BAGACES,3
GUANACASTE,visa,NANDAYURE,1
GUANACASTE,visa,NICOYA,11
CARMONA,visa,GUANACASTE,1
BAGACES,visa,GUANACASTE,1
GUANACASTE,visa,LIBERIA,18
GUANACASTE,visa,HOJANCHA,1
HOJANCHA,visa,GUANACASTE,1
ALAJUELA,visa,GUANACASTE,1
LIBERIA,visa,GUANACASTE,3
SUCURSALDENICOYA,visa,GUANACASTE,1
NICOYA,visa,GUANACASTE,3
PUNTARENAS,visa,NICOYA,1
SAMARA,visa,GUANACASTE,1
GUANACASTE,visa,CARRILLO,5
FILADELFIA,visa,GUANACASTE,2
GUANACASTE,visa,SANTA CRUZ,22
SANTACRUZ,visa,GUANACASTE,2
AGENCIADESANTACRUZ,visa,GUANACASTE,2
LACRUZ,visa,GUANACASTE,1
PLAYASDELCOCO,visa,GUANACASTE,1
FLAMINGO,visa,GUANACASTE,1
GUANACASTE,visa,TAMARINDO,1
TAMARINDO,visa,GUANACASTE,1
ALAJUELA,western_union,Aguas Zarcas,5
GUANACASTE,western_union,Bagaces,8
GUANACASTE,western_union,Tilaran,9
GUANACASTE,western_union,Liberia,26
HEREDIA,western_union,Sarapiqui,9
ALAJUELA,western_union,Pital,6
ALAJUELA,western_union,San Carlos,7
ALAJUELA,western_union,La Fortuna,4
ALAJUELA,western_union,Fortuna,2
ALAJUELA,western_union,Upala,16
GUANACASTE,western_union,San Roque,2
SANCARLOS,western_union,Agua Zarcas,2
GUANACASTE,western_union,Santa Cruz,24
ALAJUELA,western_union,Santa Rosa,4
ALAJUELA,western_union,San Rafael De Guatuso,2
GUANACASTE,western_union,La Cruz,8
ALAJUELA,western_union,Los Chiles,6
PUNTARENAS,western_union,Puerto Jimenez,2
PUNTARENAS,western_union,Golfito,8
PUNTARENAS,western_union,Osa,6
PUNTARENAS,western_union,Palmar Norte,2
CENTRAL,western_union,Golfito,2
PUNTARENAS,western_union,Uvita,3
GUANACASTE,western_union,El Coco,2
GUANACASTE,western_union,Carrillo,10
GUANACASTE,western_union,Tamarindo,7
GUANACASTE,western_union,Huacas,2
GUANACASTE,western_union,Hojancha,6
GUANACASTE,western_union,Sardinal De Carrillo,2
GUANACASTE,western_union,Sardinal,2
GUANACASTE,western_union,Filadelfia,4
GUANACASTE,western_union,Ca�as,14
GUANACASTE,western_union,Carillo,2
GUANACASTE,western_union,Nosara,4
GUANACASTE,western_union,Nicoya,17
LIMON,western_union,Guapiles,17
PUNTARENAS,western_union,Puntarenas,14
CENTRAL,western_union,Monteverde,2
SANJOSE,western_union,San Jose,55
GUANACASTE,western_union,Las Juntas,4
GUANACASTE,western_union,Samara,2
LIMON,western_union,Cariari,6
ALAJUELA,western_union,Florencia,2
ALAJUELA,western_union,Ciudad Quesada,13
CENTRAL,western_union,Carrillo,2
ALAJUELA,western_union,Venecia,4
CENTRAL,western_union,Cuidad Quesada,2
GUANACASTE,western_union,Nanduyure,2
HEREDIA,western_union,Rio Frio,2
LIMON,western_union,Limon,21
LIMON,western_union,La Rita,2
LIMON,western_union,Guacimo,8
LIMON,western_union,Limoncito,3
LIMON,western_union,Matina,4
LIMON,western_union,Jimenez,2
LIMON,western_union,Pococi,2
ALAJUELA,western_union,Brisas,1
LIMON,western_union,Pocora,2
LIMON,western_union,Siquirres,7
ALAJUELA,western_union,Zarcero,2
LIMON,western_union,Venecia,2
PUNTARENAS,western_union,Jicaral,2
LIMON,western_union,Batan,2
ALAJUELA,western_union,San Juan,2
LIMON,western_union,Puerto Viejo,4
ALAJUELA,western_union,Fraijanes,2
ALAJUELA,western_union,Alajuela,41
PUNTARENAS,western_union,Miramar,2
ALAJUELA,western_union,San Ramon,16
ALAJUELA,western_union,Naranjo,10
CANDELARIA,western_union,Naranjo,2
ALAJUELA,western_union,Palmares,5
ALAJUELA,western_union,Grecia,14
PUNTARENAS,western_union,Chacarita,1
PUNTARENAS,western_union,Costanera,2
PUNTARENAS,western_union,El Roble,12
ALAJUELA,western_union,Sarchi Norte,2
LIMON,western_union,Grecia,2
LIMON,western_union,Bribri,1
PUNTARENAS,western_union,Barranca,3
ALAJUELA,western_union,Poas,4
ALAJUELA,western_union,San Pedro De Poas,2
HEREDIA,western_union,Santa Barbara,13
CARTAGO,western_union,Turrialba,21
ALAJUELA,western_union,El Poro,2
SANTABARBARA,western_union,Santa Barbara,2
PUNTARENAS,western_union,Esparza,6
ALAJUELA,western_union,Palmares Centro,1
ALAJUELA,western_union,Desamparados,2
HEREDIA,western_union,Barva,8
GUANACASTE,western_union,Carrillos,2
ALAJUELA,western_union,Tuetal,2
HEREDIA,western_union,San Isidro,4
CENTRAL,western_union,San Rafael,2
BARVA,western_union,Heredia,2
ALAJUELA,western_union,El Llano,2
HEREDIA,western_union,Heredia,30
ALAJUELA,western_union,Rio Segundo,3
HEREDIA,western_union,San Pablo,8
ALAJUELA,western_union,El Coyol,2
ALAJUELA,western_union,Barrio San Jose,4
ALAJUELA,western_union,San Jose,1
HEREDIA,western_union,San Rafael,3
ALAJUELA,western_union,Las Canas,2
PUNTARENAS,western_union,Paquera,2
ALAJUELA,western_union,San Mateo,2
HEREDIA,western_union,Flores,2
ALAJUELA,western_union,Atenas,7
HEREDIA,western_union,Mercedes Norte,2
HEREDIA,western_union,San Joaquin De Flores,2
ALAJUELA,western_union,Villa Bonita,2
HEREDIA,western_union,Mercedes Sur,2
HEREDIA,western_union,Belen,4
HEREDIA,western_union,San Miguel,2
SANJOSE,western_union,Coronado,8
HEREDIA,western_union,Santo Domingo,10
HEREDIA,western_union,Paseo De Las Flores,2
ALAJUELA,western_union,Ciruelas,2
CENTRAL,western_union,Ulloa,2
HEREDIA,western_union,Ulloa,2
ALAJUELA,western_union,San Rafael De Alajuela,2
PUNTARENAS,western_union,Cobano,4
HEREDIA,western_union,San Francisco,6
HEREDIA,western_union,Santa Rosa,2
ALAJUELA,western_union,Turrucares,2
ALAJUELA,western_union,San Rafael,4
SANJOSE,western_union,San Antonio Coronado,2
HEREDIA,western_union,Lagos,2
HEREDIA,western_union,Aurora,2
ALAJUELA,western_union,El Roble,2
SANJOSE,western_union,Purral,2
ALAJUELA,western_union,Orotina,8
SANJOSE,western_union,Tibas,11
SANJOSE,western_union,San Juan,2
SANJOS,western_union,Goicohechea,2
SANJOSE,western_union,Moravia,4
SANJOSE,western_union,Goicoechea,6
SANJOSE,western_union,San Vicente,2
ALAJUELA,western_union,Guacima,2
SANJOSE,western_union,San Blas,2
SANJOSE,western_union,Ipis,3
SANJOSE,western_union,Pavas,16
SANJOSE,western_union,Cuatro Reinas,2
SANANTONIO,western_union,Coronado,2
SANJOSE,western_union,Escazu,14
SANJOSE,western_union,Vazquez De Coronado,2
HEREDIA,western_union,Lagunilla,2
SANJOSE,western_union,Colima,2
SANJOSE,western_union,Guadalupe,13
SANJOSE,western_union,Llorente,2
SANJOSE,western_union,Santa Ana,13
SANJOSE,western_union,Montes De Oca,12
SANJOS,western_union,Cinco Esquinas,2
SANJOSE,western_union,Goicohechea,2
SANJOSE,western_union,Calle Blancos,2
SANJOSE,western_union,Mata De Platano,2
SANJOSE,western_union,Barrio Mexico,1
SANTAROSA,western_union,Turrialba,2
SANJOSE,western_union,Lomas Del Rio,2
CARTAGO,western_union,Juan Vi�as,2
SANJOSE,western_union,San Pedro,4
SANJOSE,western_union,Guachipelin,2
SANJOSE,western_union,La Merded,2
SANJOSE,western_union,Sabana,2
SANJOSE,western_union,Rohrmoser,4
SANJOSE,western_union,Alajuelita,14
SANJOSE,western_union,Piedades,2
SANJOSE,western_union,Paseo Colon,4
SANJOSE,western_union,Granadilla,2
CARTAGO,western_union,Dulce Nombre,2
CARTAGO,western_union,Concepcion,2
CARTAGO,western_union,Tierra Blanca,1
SANJOSE,western_union,Curridabat,9
CARTAGO,western_union,La Union,6
SANJOSE,western_union,La Soledad,2
SANJOSE,western_union,Castellana,2
SANJOSE,western_union,Barrio Cuba,2
SANJOSE,western_union,Plaza Viquez,2
SANJOSE,western_union,Barrio La Cruz,2
SANJOSE,western_union,Barrio Lujan,2
SANJOSE,western_union,Cristo Rey,1
SANJOSE,western_union,Ciudad Colon,9
CARTAGO,western_union,Pacayas,2
SANJOSE,western_union,Merced,2
SANJOSE,western_union,Lourdes,2
SANJOSE,western_union,Zapote,4
SANJOSE,western_union,San Sebastian,6
SANJOSE,western_union,Cordoba,2
JOSEMARIAZELEDON,western_union,Curridabat,2
SANJOSE,western_union,Hatillo,6
CARTAGO,western_union,Tres Rios,4
SANJOSE,western_union,La Verbena,2
ALAJUELA,western_union,San Felipe,2
SANJOSE,western_union,Desamparados,32
CARTAGO,western_union,Cervantes,2
CALLEFALLAS,western_union,Desamparados,2
SANJOSE,western_union,San Rafael Abajo,2
SANJOSE,western_union,Fatima,2
CARTAGO,western_union,Tucurrique,2
SANJOSE,western_union,Tirrases,2
SANJOSE,western_union,Paso Ancho,2
SANJOSE,western_union,Sauces,2
CARTAGO,western_union,Cot,2
CARTAGO,western_union,Cartago,31
ALAJUELA,western_union,Concepcion,2
CARTAGO,western_union,La Uinion,2
SANJOSE,western_union,San Antonio,4
SANJOSE,western_union,El Cruce,1
SANJOSE,western_union,San Miguel,4
CARTAGO,western_union,Taras,2
SANJOSE,western_union,San Rafael Abajo Desamparados,2
CARTAGO,western_union,Oreamuno,2
SANJOSE,western_union,San Francisco,3
SANJOSE,western_union,San Francisco De Dos Rios,2
CARTAGO,western_union,San Rafael,2
CENTRAL,western_union,Oreamuno,2
SANJOSE,western_union,San Juan De Dios,2
CARTAGO,western_union,Lima,2
SANJOSE,western_union,Barrio Corazon De Jesus,2
CARTAGO,western_union,Santiago,2
SANJOSE,western_union,Aserri,7
CARTAGO,western_union,Oriental,2
CARTAGO,western_union,San Diego,2
CARTAGO,western_union,Los Angeles,2
CARTAGO,western_union,Tejar,6
SANJOSE,western_union,Higuito,3
CARTAGO,western_union,Tejar Del Guarco,1
CARTAGO,western_union,Paraiso,9
SANJOSE,western_union,Puriscal,8
CARTAGO,western_union,El Guarco,2
CARTAGO,western_union,Aguacaliente,2
SANJOSE,western_union,Huazo,1
CABALLOBLANCO,western_union,Oreamuno,2
SANJOSE,western_union,Vueltas,2
SANJOSE,western_union,Acosta,2
CARTAGO,western_union,Guarco,1
CARTAGO,western_union,Tobosi,2
CARTAGO,western_union,Pitahaya,2
CARTAGO,western_union,Santa Lucia,2
SANJOSE,western_union,Santiago De Puriscal,2
PUNTARENAS,western_union,Parrita,6
SANJOSE,western_union,Dota,2
SANJOSE,western_union,Santa Maria,2
SANJOSE,western_union,Tarrazu,4
SANJOSE,western_union,San Marcos,2
PUNTARENAS,western_union,Jaco,15
SANJOSE,western_union,Santa Cruz Leon Cortes,2
PUNTARENAS,western_union,Corredores,7
PUNTARENAS,western_union,Coto Brus,5
PUNTARENAS,western_union,San Vito,2
SANJOSE,western_union,Perez Zeledon,22
SANJOSE,western_union,San Isidro Del General,11
PUNTARENAS,western_union,Quepos,8
CENTRAL,western_union,Prez Zeledon,2
SANPABLO,western_union,Leon Cortes,2
SANJOSE,western_union,San Pablo,2
PUNTARENAS,western_union,Ciudad Neily,6
PUNTARENAS,western_union,Buenos Aires,6
PUNTARENAS,western_union,Aguirre,2
PUNTARENAS,western_union,Rio Claro,4
PUNTARENAS,western_union,Laurel,2
