Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016462,australia_post_au,,,TOORAK GARDENS,SA,,AU,,,,Australia Post,Q1142936
RED0016459,australia_post_au,,,TUSMORE,SA,,AU,,,,Australia Post,Q1142936
RED0016464,australia_post_au,,,TUSMORE,SA,,AU,,,,Australia Post,Q1142936
RED0016457,australia_post_au,,,TOORAK GARDENS,SA,,AU,,,,Australia Post,Q1142936
RED0016466,australia_post_au,,,LINDEN PARK,SA,,AU,,,,Australia Post,Q1142936
537203_PO,australia_post_au,LINDEN PARK LPO,,LINDEN PARK,SA,,AU,+61 8 8133 9910,,,Australia Post,Q1142936
514052_PO,australia_post_au,GLENSIDE POST SHOP,,GLENSIDE,SA,,AU,+61 131318,,,Australia Post,Q1142936
34752875_UPL,australia_post_au,Glenside Parcel Locker,,GLENSIDE,SA,,AU,,,24/7,Australia Post,Q1142936
RED0017732,australia_post_au,,,GLENSIDE,SA,,AU,,,,Australia Post,Q1142936
RED0016458,australia_post_au,,,DULWICH,SA,,AU,,,,Australia Post,Q1142936
RED0016467,australia_post_au,,,LINDEN PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016463,australia_post_au,,,DULWICH,SA,,AU,,,,Australia Post,Q1142936
RED0016468,australia_post_au,,,GLENSIDE,SA,,AU,,,,Australia Post,Q1142936
RED0016460,australia_post_au,,,LINDEN PARK,SA,,AU,,,,Australia Post,Q1142936
2772,bakers_delight,Bakers Delight Burnside,,Glenside,SA,,AU,+61 8 8379 6199,https://www.bakersdelight.com.au/bakery-locator/burnside/,Mo-We 07:00-18:30; Th 07:00-20:30; Fr 07:00-18:30; Sa 07:00-17:00; Su 09:00-17:00,Bakers Delight,Q4849261
7214,bp,OTR GLENSIDE,,Glenside,SA,,AU,+61 8 8200 5808,,24/7,BP,Q152057
5226,bp,BP OTR LINDEN PARK,,LINDEN PARK,SA,,AU,+61 8 8379 0127,,24/7,BP,Q152057
