Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/la-mothe-achard-775.html,credit_agricole,Crédit Agricole,,La Mothe-Achard,,,FR,+33 2 28 97 55 54,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/la-mothe-achard-775.html,"Tu 09:30-13:00,15:00-19:00; We-Th 09:30-13:00,15:00-18:15; Fr 09:30-13:00,15:00-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
39036,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL LA MOTHE ACHARD,,LES ACHARDS,,,FR,+33 2 51 46 65 90,https://www.creditmutuel.fr/cmo/fr/caisses/15519/39036/00/000,,Crédit Mutuel,Q642627
3469,lidl_fr,LES ACHARDS Clemenceau,,Les Achards,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
00028156_001-renault,renault,GARAGE RICHARD,,ST JULIEN DES LANDES,,,FR,+33 2 51 46 67 92,,,Renault,Q6686
00028156_001-dacia,renault,GARAGE RICHARD,,ST JULIEN DES LANDES,,,FR,+33 2 51 46 67 92,,,Dacia,Q27460
25002947_001-renault,renault,AUTO SERVICES - SAINT MATHURIN,,ST MATHURIN,,,FR,+33 2 51 22 79 09,,,Renault,Q6686
00028162_001-renault,renault,ACHARD AUTOMOBILES,,LA MOTHE ACHARD,,,FR,+33 2 51 05 90 31,,,Renault,Q6686
00028162_001-dacia,renault,ACHARD AUTOMOBILES,,LA MOTHE ACHARD,,,FR,+33 2 51 05 90 31,,,Dacia,Q27460
NF913594,totalenergies,AVIA,,La Chapelle-Achard,,,FR,,https://store.totalenergies.fr/en_EN/NF913594,,Avia,Q300147
,visa,,,LA MOTHE-ACHARD,,,FR,,,,,
,visa,,,LA MOTHE-ACHARD,,,FR,,,,,
