Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
159,supervalu_ie,SuperValu,,Banagher,Co Offaly,,IE,+353 57 915 1516,,,SuperValu,Q7642081
164,supervalu_ie,SuperValu,,Birr,Co Offaly,,IE,+353 57 912 0015,,,SuperValu,Q7642081
,visa,,,SHINRONE,CO. OFFALY,,IE,,,,,
,visa,,,KILCORMAC,CO OFFALY,,IE,,,,,
,visa,,,BANAGHER,CO. OFFALY,,IE,,,,,
,visa,,,TULLAMORE,CO. OFFALY,,IE,,,,,
,visa,,,TULLAMORE,CO. OFFALY,,IE,,,,,
,visa,,,TULLAMORE,CO OFFALY,,IE,,,,,
,visa,,,TULLAMORE,CO. OFFALY,,IE,,,,,
,visa,,,EDENDERRY,CO. OFFALY,,IE,,,,,
,visa,,,FERBANE,CO. OFFALY,,IE,,,,,
,visa,,,CLARA,CO OFFALY,,IE,,,,,
,visa,,,CLARA,CO OFFALY,,IE,,,,,
